% Model:              20230907_silksimulation_90kPa.mph
% Version:            COMSOL 6.1.0.357
% Date:               Oct 2 2023, 20:19
% Dimension:          3
% Nodes:              3577
% Expressions:        1
% Description:        サーフェス
% x                       y                        z                        sqrt((ux^2+vy^2+wz^2))
16.924322418515086        -5000                    20.66666666666667        10.684608873827653
16.924322418514606        -5000                    22.36874766173745        10.97781837419535
17.77892585838325         -5000                    23.250000000000004       10.38558112655133
17.77892585838325         -5000                    22.36900749294231        10.233896648763483
16.924322418514613        -5000                    23.25                    11.173365827413047
16.92432241851509         -5000                    24.952080995071277       11.3886111689648
17.778925858383246        -5000                    25.833333333333336       10.712266582726215
17.778925858383246        -5000                    24.95234082627613        10.600859326385
16.92432241851509         -5000                    25.833333333333336       11.532064568671558
16.924322418515565        -5000                    27.5354143284051         11.669181029186973
17.77892585838324         -5000                    28.41666666666667        10.920449425409561
17.778925858383243        -5000                    27.535674159609954       10.849403974757829
16.92432241851557         -5000                    28.416666666666668       11.760479340874305
16.924322418514613        -5000                    30.118747661737448       11.819411138685446
17.778925858383236        -5000                    31                       11.010235916950164
17.77892585838324         -5000                    30.11900749294231        10.979390219454421
16.924322418514617        -5000                    31                       11.858740631042497
19.43036870815828         -5000.000000000001       17.202866904188465       7.712916117827021
20.28421001536576         -5000                    18.083333333333332       7.203001032181151
20.284210015365765        -5000                    17.203126507331866       7.043135075619073
19.430368708158277        -5000.000000000001       18.083333333333332       7.9444167524649565
19.430368708158262        -5000.000000000001       19.786200237521804       8.201660765014907
20.28421001536573         -5000                    20.666666666666668       7.593165174906018
20.284210015365737        -5000                    19.786459840665454       7.460284261744583
19.43036870815826         -5000.000000000001       20.666666666666668       8.39334711020716
19.430368708158245        -5000.000000000001       22.36953357085514        8.59766345161328
20.28421001536571         -5000                    23.25                    7.903068209767918
20.284210015365716        -5000                    22.36979317399879        7.797512664468464
19.43036870815824         -5000.000000000001       23.250000000000004       8.74925735217959
19.430368708158234        -5000.000000000001       24.952866904188465       8.900248881038337
20.284210015365687        -5000                    25.83333333333333        8.132106809369425
20.284210015365698        -5000                    24.953126507331866       8.054082757381343
19.430368708158234        -5000.000000000001       25.83333333333333        9.011589611391685
19.430368708158696        -5000                    27.536200237522298       9.109031436734004
20.284210015365666        -5000.000000000001       28.416666666666668       8.27993902158382
20.284210015365673        -5000                    27.536459840665948       8.229563489780542
19.430368708158692        -5000                    28.41666666666667        9.180034463140283
19.430368708158674        -5000                    30.11953357085563        9.223828502275673
20.284210015365645        -5000                    31                       8.346614749224635
20.28421001536565         -5000.000000000001       30.119793173999533       8.323739737148363
19.430368708158674        -5000                    31                       9.254661427816206
21.936415084189086        -5000                    17.203652835464432       5.498980120217142
22.789494237228325        -5000                    18.083333333333332       4.86108687456484
22.78949423722834         -5000                    17.20391221053392        4.777201802764905
21.93641508418932         -5000                    18.08333333333333        5.658750483393556
21.93641508418977         -5000                    19.786986168798517       5.796126785924258
22.789494237228283        -5000                    20.666666666666668       5.069382346279642
22.789494237228297        -5000                    19.78724554386775        4.998484092148186
21.93641508418976         -5000                    20.666666666666668       5.928928241666279
21.936415084189257        -5000                    22.37031950213136        6.040301759552424
22.789494237228247        -5000                    23.25                    5.23823781422305
22.78949423722826         -5000                    22.370578877200593       5.180772820386265
21.936415084189004        -5000                    23.25                    6.145794186899181
21.936415084189452        -5000                    24.953652835464922       6.2306098172472675
22.7894942372282          -5000                    25.833333333333332       5.366806793317045
22.78949423722822         -5000                    24.953912210534416       5.323066357448938
21.93641508418969         -5000                    25.83333333333333        6.308587214003145
21.93641508418967         -5000                    27.536986168798514       6.36650000385246
22.789494237228165        -5000                    28.416666666666668       5.454562927819172
22.78949423722818         -5000                    27.53724554386775        5.424728400182106
21.936415084189907        -5000.000000000001       28.41666666666667        6.416845413121985
21.936415084189402        -5000                    30.120319502131608       6.447670685486881
22.789494237228126        -5000                    30.999999999999996       5.501471661408931
22.78949423722814         -5000                    30.120578877200842       5.485392893221331
21.93641508418915         -5000                    30.999999999999996       6.4705599326831456
24.442461546613064        -5000                    17.204438788902095       3.1169626344890426
25.29477852397371         -5000                    18.08333333333333        2.3442912997427294
25.294778523973733        -5000                    17.204697935884454       2.3407485468718954
24.44246154661305         -5000                    18.08333333333333        3.2007974777203465
24.44246154661253         -5000                    19.78777212223494        3.2137871599490113
25.29477852397365         -5000                    20.666666666666664       2.364039275953507
25.29477852397367         -5000                    19.788031269217296       2.357282956953515
24.442461546612517        -5000                    20.666666666666664       3.2846429617377506
24.442461546612957        -5000                    22.371105455568767       3.3027142326001417
25.294778523973598        -5000                    23.25                    2.391439028468521
25.29477852397362         -5000                    22.371364602551125       2.3821132944160004
24.442461546612947        -5000                    23.25                    3.3601448176401663
24.44246154661243         -5000                    24.954438788901605       3.382218241073036
25.294778523973534        -5000                    25.83333333333333        2.424838895117748
25.29477852397355         -5000                    24.954697935883964       2.4135158079973604
24.442461546612417        -5000                    25.833333333333332       3.4259324861132203
24.442461546612854        -5000                    27.53777212223543        3.4510800683047957
25.29477852397348         -5000                    28.416666666666664       2.462822605074148
25.2947785239735          -5000                    27.53803126921779        2.449990300808904
24.44246154661309         -5000                    28.416666666666664       3.4808967316710193
24.442461546613522        -5000                    30.121105455569506       3.5083520976354334
25.29477852397342         -5000                    30.999999999999993       2.5046770807492376
25.29477852397344         -5000                    30.121364602551612       2.4902821454191555
24.442461546613508        -5000                    30.999999999999993       3.5245375968692936
26.948508095432203        -5000                    17.205224764500663       1.035256401237692
27.800062875604656        -5000                    18.08333333333333        0.3684846470458506
27.80006287560468         -4999.999999999999       17.205483683382674       0.2909193737814136
26.94850809543218         -5000                    18.08333333333333        1.0387970298786144
26.948508095432132        -5000                    19.788558097833995       1.1937593319011415
27.800062875604585        -5000                    20.666666666666664       0.6030233687163825
27.80006287560461         -5000                    19.78881701671626        0.5234704783220386
26.94850809543211         -5000                    20.666666666666664       1.2005115998212397
26.948508095431585        -5000                    22.371891431166837       1.3322890178110964
27.800062875604503        -5000                    23.249999999999993       0.8025974711179946
27.80006287560453         -5000                    22.372150350049356       0.7348207956000504
26.948508095431563        -5000                    23.249999999999996       1.3416091601658828
26.948508095431514        -5000                    24.955224764500166       1.4488870772310127
27.800062875604432        -5000                    25.833333333333325       0.965121637327333
27.80006287560446         -5000                    24.955483683382433       0.9098916771081722
26.948508095431492        -5000                    25.83333333333333        1.4602033750434171
26.948508095431443        -5000                    27.5385580978335         1.5439125287743343
27.800062875604354        -5000                    28.416666666666657       1.0919693420391188
27.800062875604382        -5000                    27.538817016715765       1.0488435013360804
26.948508095431425        -5000                    28.41666666666666        1.5567371388070081
26.948508095431848        -5000                    30.121891431167327       1.6187877141127895
27.80006287560428         -5000                    30.999999999999993       1.1867762822940042
27.800062875604304        -5000                    30.122150350049846       1.1540293390155185
26.94850809543207         -5000                    30.999999999999993       1.633347195078367
29.454554730649896        -5000                    17.20601076226081        2.1924189838472756
29.45455473065012         -5000                    18.08333333333333        2.2699376853360453
29.454554730650536        -5000                    19.789344095594892       2.547067016571395
29.45455473065076         -5000                    20.666666666666664       2.6265721417840817
29.45455473065022         -5000                    22.372677428927986       2.845166295828514
29.454554730649946        -5000                    23.249999999999996       2.91290227684438
29.454554730650358        -5000                    24.956010762261556       3.072497719315153
29.454554730650333        -5000                    25.83333333333333        3.127694518336918
29.454554730649797        -5000                    27.539344095594394       3.2282939361154948
29.454554730650017        -5000                    28.416666666666664       3.2713938831823333
29.45455473065043         -5000                    30.122677428928476       3.31334026656464
29.4545547306504          -5000                    30.999999999999993       3.345710416209721
13.62260142306382         -5000                    31.881551093407772       14.160855905407665
12.767366551844841        -5000                    31.881425478695228       14.538819117686007
13.62260142306383         -5000                    33.583333333333336       14.068533361570239
12.767366551844852        -5000                    33.583333333333336       14.446489759187145
15.273641766278168        -5000                    32.70155516736577        13.407976429618575
15.273641766278173        -5000                    33.58333333333334        13.363117520584627
13.622601423063585        -5000                    34.46488442674085        13.96523623314972
12.767366551844855        -5000                    34.4647588120283         14.341715180815527
13.62260142306312         -5000                    36.166666666666664       13.763567084449406
12.767366551844868        -5000                    36.166666666666664       14.140031146184509
15.273641766278184        -5000                    35.2848885006991         13.177065978738753
15.273641766278187        -5000                    36.16666666666667        13.080386327147112
13.622601423063372        -5000                    37.048217760073946       13.60932220266462
12.767366551844873        -5000                    37.048092145361146       13.978848767288856
13.62260142306434         -5000.000000000001       38.75000000000001        13.298296465470042
12.767366551844887        -5000.000000000001       38.75000000000001        13.667800072158155
15.273641766278196        -5000                    37.8682218340322         12.794057161302359
15.2736417662782          -5000                    38.75000000000001        12.64557327967831
13.622601423064342        -5000.000000000001       39.63155109340826        13.093185990346946
12.767366551844892        -5000                    39.63142547869572        13.450246776074657
13.6226014230634          -5000                    41.333333333333336       12.672882460617577
12.767366551844903        -5000                    41.33333333333334        13.02991222221864
15.27364176627821         -5000                    40.45155516736577        12.25910811345109
15.273641766278214        -5000                    41.33333333333334        12.058891019950764
13.622601423063404        -5000                    42.21488442674062        12.417070135890986
12.767366551844908        -5000                    42.214758812027824       12.75608404449584
13.622601423063895        -5000                    43.91666666666667        11.887684227231953
12.76736655184492         -5000                    43.91666666666667        12.226659059945074
15.273641766278224        -5000                    43.0348885006991         11.57257760893102
15.27364176627823         -5000                    43.91666666666667        11.320772832804352
13.622601423063898        -5000                    44.79821776007444        11.581462635928045
12.767366551844926        -5000                    44.79809214536189        11.89674199490839
15.273641766278237        -5000                    45.61822183403243        10.735128144278718
11.11598398572795         -5000                    31.88119836112721        15.17755539007451
11.115983985727967        -5000                    33.58333333333334        15.092884559162808
10.261091312533308        -5000                    31.881072797814063       15.51171630834392
10.261091312533324        -5000                    33.58333333333334        15.427039231423393
11.115983985727725        -5000.000000000001       34.464531694460284       14.988136978135934
11.115983985727738        -5000.000000000001       36.16666666666667        14.784495022163398
10.261091312533328        -5000                    34.4644061311474         15.321488488974646
10.261091312533342        -5000                    36.16666666666667        15.117831510715948
11.115983985727743        -5000.000000000001       37.04786502779362        14.623354175252818
11.115983985727757        -5000.000000000001       38.75000000000001        14.30069869605028
10.261091312533349        -5000                    37.047739464480976       14.950876892824764
10.261091312533361        -5000                    38.75                    14.628197611931133
11.115983985728008        -5000                    39.63119836112721        14.083201457088727
11.11598398572802         -5000                    41.33333333333335        13.641554324118982
10.261091312533367        -5000                    39.63107279781406        14.399847146250131
10.26109131253338         -5000                    41.33333333333334        13.958167433797467
11.115983985727778        -5000.000000000001       42.2145316944603         13.367796703909246
11.115983985727794        -5000.000000000001       43.91666666666668        12.807259074450725
10.261091312533384        -5000                    42.214406131147655       13.668469669079709
10.261091312533402        -5000                    43.91666666666667        13.10789068980889
11.115983985728047        -5000                    44.797865027793875       12.477427019392987
10.261091312533406        -5000                    44.79773946448098        12.756953148383383
8.609366529713888         -5000                    31.88084563524047        16.05953071211475
8.609366529713904         -5000                    33.58333333333334        15.983188290119777
7.754816048344237         -5000                    31.880720123325386       16.346540386184607
7.754816048344253         -5000                    33.58333333333334        16.270192336023513
8.60936652971391          -5000                    34.46417896857381        15.877664761288745
8.609366529713926         -5000                    36.16666666666667        15.673777377223976
7.75481604834426          -5000                    34.464053456658725       16.164750713887546
7.754816048344278         -5000                    36.166666666666664       15.960848298703281
8.60936652971418          -5000                    37.04751230190739        15.506865804403182
8.60936652971467          -5000                    38.75                    15.17537679837152
7.754816048344283         -5000                    37.047386789992316       15.789569431100546
7.754816048344299         -5000                    38.75                    15.458055986819048
8.609366529714428         -5000                    39.63084563524096        14.94708520714397
8.609366529713968         -5000                    41.33333333333334        14.487979961698489
7.7548160483443045        -5000                    39.630720123326135       15.220929606391966
7.754816048344321         -5000                    41.33333333333334        14.761790514488276
8.609366529714222         -5000                    42.21417896857406        14.198356888300097
8.609366529714237         -5000                    43.91666666666667        13.611668411731152
7.754816048344328         -5000                    42.21405345665899        14.458831058562373
7.754816048344342         -5000                    43.91666666666667        13.872099329760633
8.60936652971424          -5000                    44.79751230190739        13.260821350769097
7.754816048344348         -5000                    44.797386789992316       13.503354833577294
6.102749055021678         -5000                    31.88049291574692        16.801000789519932
6.102749055021695         -5000                    33.58333333333334        16.733646679257586
5.24854075927831          -5000                    31.88036745522782        17.03962669514588
5.2485407592783275        -5000                    33.58333333333334        16.97226762242108
6.102749055021702         -5000                    34.463826249080256       16.62823225887959
6.10274905502172          -5000                    36.16666666666667        16.42598084744302
5.248540759278335         -5000                    34.463700788561155       16.867900666332737
5.248540759278352         -5000                    36.16666666666667        16.66563435357787
6.102749055021972         -5000                    37.04715958241384        16.254746166246
6.102749055021988         -5000                    38.75000000000001        15.917535522028372
5.2485407592783595        -5000                    37.04703412189474        16.49164213109089
5.2485407592783755        -5000                    38.75000000000001        16.15440664213618
6.102749055021995         -5000                    39.63049291574718        15.680470315303783
6.102749055022488         -5000                    41.33333333333334        15.20826360400729
5.2485407592783835        -5000                    39.630367455228075       15.91076792549907
5.2485407592784           -5000                    41.33333333333334        15.43852642333298
6.102749055022495         -5000                    42.213826249081          14.905382305355625
6.102749055022512         -5000                    43.91666666666667        14.298167016753684
5.2485407592784075        -5000                    42.213700788561894       15.125233082952883
5.248540759278425         -5000                    43.91666666666667        14.517973056426866
6.102749055022518         -5000                    44.79715958241434        13.929517649024493
5.248540759278432         -5000                    44.79703412189523        14.135032315457238
3.596131561652533         -5000                    31.88014020264712        17.401345678429553
3.5961315616525518        -5000                    33.583333333333336       17.34345473798597
2.7422654453361974        -5000                    31.880014793522147       17.59186231633612
2.7422654453362165        -5000                    33.583333333333336       17.53396711328012
3.5961315616525593        -5000                    34.463473535980455       17.239114722534712
3.5961315616525784        -5000                    36.16666666666667        17.040340934601158
2.7422654453362236        -5000                    34.46334812685547        17.431619803263033
2.742265445336243         -5000                    36.16666666666667        17.23283137926363
3.5961315616528315        -5000                    37.04680686931404        16.866393625384532
3.596131561653327         -5000                    38.75000000000001        16.526669979317003
2.742265445336251         -5000                    37.04668146018881        17.057785502827375
2.74226544533627          -5000                    38.75000000000001        16.718036842306503
3.5961315616533343        -5000                    39.63014020264787        16.283094154063104
3.596131561652877         -5000                    41.33333333333334        15.802372812635852
2.742265445336278         -5000                    39.63001479352289        16.470265940838036
2.7422654453362965        -5000                    41.33333333333334        15.989509203047401
3.596131561652884         -5000                    42.21347353598071        15.489160343850735
3.596131561652903         -5000                    43.91666666666667        14.867409128873248
2.7422654453363045        -5000                    42.213348126855735       15.66899576819622
2.7422654453363235        -5000                    43.91666666666667        15.047198772576236
3.5961315616529097        -5000                    44.79680686931404        14.48456723784555
2.742265445336331         -5000                    44.79668146018906        14.653933898499968
1.0895140496064863        -5000                    31.87978749594039        17.863967163051058
1.0895140496060307        -5000                    33.58333333333334        17.8156654255106
0.23599010651857794       -5000                    31.8796621382077         17.65004034656671
0.23599010651859864       -5000                    33.58333333333334        17.65814422733979
1.0895140496060383        -5000                    34.46312082927324        17.71334455061288
1.0895140496060591        -5000                    36.16666666666667        17.51968036791206
0.2359901065186073        -5000                    34.46299547154079        17.585941738667575
0.23599010651862812       -5000                    36.16666666666667        17.44447994860767
1.0895140496060671        -5000                    37.046454162606565       17.344679703789037
1.089514049607041         -5000.000000000001       38.750000000000014       17.00557155733565
0.23599010651863672       -5000                    37.046328804874136       17.29490526419322
0.23599010651865776       -5000                    38.75000000000001        17.00384101205418
1.0895140496072948        -5000.000000000001       39.629787495941144       16.75786465220805
1.0895140496063624        -5000                    41.33333333333334        16.273263613472032
0.23599010651866634       -5000                    39.62966213820845        16.776889679794404
0.23599010651868696       -5000                    41.33333333333334        16.33622023251791
1.0895140496063704        -5000                    42.21312082927349        15.952832963511916
1.0895140496073445        -5000.000000000001       43.91666666666667        15.322721133987647
0.23599010651869556       -5000                    42.2129954715408         16.031907834273404
0.23599010651871663       -5000                    43.91666666666667        15.44166914295383
1.0895140496073523        -5000.000000000001       44.79645416260781        14.929557835652298
0.2359901065187252        -5000                    44.79632880487512        15.060038475657915
16.92432241851557         -5000                    32.70208099507177        11.8026224279391
17.778925858383232        -5000                    33.58333333333334        10.92493151314185
17.778925858383236        -5000                    32.702340826276625       10.954103487407904
16.924322418515573        -5000                    33.583333333333336       11.765266442282417
16.924322418515573        -5000                    35.2854143284051         11.630170332685763
17.778925858383232        -5000                    36.16666666666667        10.719896081278923
17.778925858383232        -5000                    35.28567415960996        10.78981478044616
16.924322418515825        -5000                    36.16666666666667        11.540188456101859
16.92432241851487         -4999.999999999999       37.86874766173771        11.326364203790973
17.778925858383225        -5000                    38.75000000000001        10.395401824835783
17.77892585838323         -5000                    37.869007492942565       10.506039187622049
16.924322418514627        -5000                    38.75000000000001        11.183766138931308
16.924322418515104        -5000                    40.45208099507128        10.891372902833188
17.77892585838322         -4999.999999999999       41.333333333333336       9.951690830888829
17.778925858383225        -5000                    40.452340826276135       10.102963953443398
16.924322418515107        -5000                    41.333333333333336       10.696218469127194
16.92432241851558         -5000                    43.03541432840511        10.325559724906295
17.778925858383218        -5000                    43.91666666666668        9.389224366552478
17.77892585838322         -5000                    43.035674159610224       9.580975503751036
16.924322418515583        -5000                    43.91666666666667        10.077976119046154
16.924322418514627        -5000                    45.61874766173745        9.629577868851465
17.778925858383214        -5000                    45.619007492942316       8.94075766611409
19.430368708158184        -5000.000000000001       32.702866904188475       9.21338829790266
20.284210015365627        -5000.000000000001       33.58333333333334        8.28391074395255
20.28421001536563         -5000                    32.70312650733213        8.305338468420333
19.430368708158184        -5000.000000000001       33.58333333333334        9.184233743457073
19.43036870815817         -5000.000000000001       35.286200237521804       9.088625632507169
20.284210015365602        -5000.000000000001       36.16666666666667        8.138885764800158
20.284210015365613        -5000.000000000001       35.286459840665714       8.188288057485249
19.43036870815841         -5000                    36.166666666666664       9.018748684754089
19.430368708158873        -5000                    37.86953357085588        8.869096111748256
20.28421001536558         -5000                    38.75                    7.911883318632867
20.284210015365588        -5000.000000000001       37.86979317399954        7.9892103771647855
19.43036870815863         -5000                    38.75                    8.7585248152142
19.430368708158134        -5000.000000000001       40.452866904188475       8.555045435476643
20.284210015365556        -5000                    41.33333333333334        7.6032352766789355
20.284210015365563        -5000                    40.45312650733213        7.708372918333855
19.43036870815838         -5000                    41.33333333333334        8.403862644505676
19.430368708158845        -5000                    43.03620023752255        8.146941653486097
20.284210015365534        -5000.000000000001       43.91666666666667        7.213528516168855
20.284210015365545        -5000                    43.03645984066595        7.346275117891196
19.430368708158596        -5000                    43.91666666666667        7.955305019007287
19.43036870815858         -5000                    45.61953357085563        7.645579899997616
20.28421001536552         -5000.000000000001       45.61979317399954        6.903756179367561
21.936415084189605        -5000                    32.70365283546518        6.442191539220262
22.78949423722809         -5000                    33.58333333333333        5.458383921731716
22.789494237228105        -5000                    32.70391221053467        5.473119355070244
21.936415084189843        -5000.000000000001       33.583333333333336       6.420776627666033
21.936415084190287        -5000                    35.28698616879926        6.364630889654775
22.78949423722804         -5000                    36.166666666666664       5.3732648956863915
22.78949423722806         -5000                    35.287245543868494       5.402229635732591
21.93641508419028         -5000                    36.16666666666667        6.315258137545528
21.936415084190255        -5000                    37.870319502132595       6.23173772948482
22.789494237228006        -5000                    38.75                    5.246630647113878
22.78949423722802         -5000                    37.87057887720182        5.289731771941377
21.936415084190003        -5000                    38.75                    6.154456909411159
21.936415084189974        -5000                    40.453652835465675       6.04389487520603
22.789494237227963        -5000                    41.333333333333336       5.078990154355884
22.789494237227977        -5000                    40.453912210535165       5.136051780233272
21.936415084189964        -5000                    41.333333333333336       5.938820101614688
21.936415084189463        -5000                    43.036986168798514       5.801755751770328
22.789494237227924        -5000                    43.916666666666664       4.871167300308776
22.789494237227938        -5000                    43.037245543868          4.941904936952511
21.9364150841897          -5000.000000000001       43.91666666666667        5.669088527154281
21.936415084189676        -5000.000000000001       45.620319502132105       5.506351979558593
22.7894942372279          -5000                    45.62057887720134        4.708405976654011
24.442461546612993        -5000                    32.70443878890235        3.4999951772219573
25.294778523973363        -5000                    33.583333333333336       2.467409348778783
25.294778523973385        -5000                    32.70469793588471        2.4802198497282535
24.442461546612982        -5000                    33.58333333333333        3.4852685671425414
24.442461546612947        -5000                    35.28777212223568        3.462076480418037
25.294778523973307        -5000                    36.16666666666666        2.432258790050881
25.294778523973328        -5000                    35.28803126921804        2.4442137358735043
24.442461546612932        -5000                    36.16666666666666        3.4331290838323527
24.44246154661337         -5000                    37.871105455569506       3.4123703950142317
25.29477852397325         -5000                    38.75                    2.4007748085945604
25.29477852397327         -5000                    37.871364602551864       2.411496945032229
24.44246154661335         -5000                    38.75                    3.369295078209042
24.442461546612837        -5000                    40.45443878890235        3.351863961424887
25.294778523973186        -5000                    41.33333333333333        2.374324754141838
25.294778523973207        -5000                    40.45469793588471        2.383341041540847
24.442461546612822        -5000                    41.33333333333333        3.2948365028161772
24.442461546613263        -5000                    43.03777212223618        3.2817967890558406
25.294778523973132        -5000                    43.916666666666664       2.3545388922019974
25.29477852397315         -5000                    43.038031269218536       2.361283057792501
24.44246154661325         -5000                    43.91666666666666        3.21110150858062
24.44246154661321         -5000                    45.621105455569506       3.2036691179428862
25.294778523973093        -5000                    45.62136460255187        2.3471053715256742
26.948508095432025        -5000                    32.70522476450092        1.5721875945701138
27.800062875604205        -5000                    33.583333333333336       1.0940856094198395
27.80006287560423         -5000                    32.70548368338318        1.125751964955664
26.948508095432004        -5000                    33.583333333333336       1.5593847747799816
26.94850809543243         -5000                    35.28855809783474        1.4756677667834048
27.800062875604127        -5000                    36.16666666666666        0.9673476448003213
27.800062875604155        -5000                    35.28881701671675        1.010355889953125
26.94850809543241         -5000                    36.16666666666666        1.4637199891304105
26.948508095431876        -5000                    37.871891431167576       1.3561723382723876
27.80006287560405         -5000                    38.75                    0.8044649230884209
27.800062875604077        -5000                    37.87215035004985        0.8597836640609806
26.94850809543186         -5000                    38.749999999999986       1.3454566308134668
26.94850809543181         -5000                    40.45522476450091        1.2129733622517271
27.80006287560397         -5000                    41.33333333333333        0.6037833458306934
27.800062875604           -5000                    40.45548368338318        0.6719615384572172
26.94850809543179         -5000                    41.33333333333333        1.203962481006656
26.94850809543174         -5000                    43.03855809783424        1.0469068384039364
27.800062875603896        -5000                    43.91666666666666        0.36592169503601146
27.80006287560392         -5000                    43.03881701671651        0.4467038561244814
26.948508095431723        -5000                    43.91666666666666        1.040166716606151
26.94850809543167         -5000                    45.62189143116758        0.8758362915729397
27.800062875603842        -5000                    45.62215035004985        0.20156631830677874
29.45455473065082         -5000                    32.7060107622623         3.302426523036995
29.45455473065055         -5000                    33.58333333333333        3.2707791806281894
29.454554730650486        -5000                    35.28934409559538        3.168688714773383
29.454554730650706        -5000                    36.166666666666664       3.12570629265065
29.454554730650166        -5000                    37.872677428928476       2.9648745223486253
29.454554730650138        -5000                    38.74999999999999        2.9095889958792105
29.454554730650557        -5000                    40.45601076226231        2.689985685319048
29.45455473065053         -5000                    41.33333333333333        2.6218484282734082
29.45455473064998         -5000                    43.03934409559514        2.34387181803433
29.454554730649953        -5000                    43.916666666666664       2.263138160207076
29.45455473065038         -5000                    45.62267742892897        1.9280048950794768
-1.4202331766961418       -5000                    16.37766343276696        14.684748272216817
-1.420233176696125        -5000                    18.083333333333332       15.375587746666561
-2.272432911977181        -5000                    16.37664373116571        14.650369981978308
-2.2724329119771642       -5000                    18.083333333333332       15.34162246138175
-1.4202331766961163       -5000                    18.96099676610029        15.658728847771595
-1.4202331766960985       -5000                    20.66666666666667        16.199038093813108
-2.272432911977157        -5000                    18.959977064499043       15.619269592085214
-2.2724329119771394       -5000                    20.66666666666667        16.159901851508845
-1.42023317669609         -5000                    21.54433009943363        16.402045119167678
-1.4202331766960725       -5000                    23.250000000000004       16.791492123643007
-2.2724329119771323       -5000                    21.543310397831874       16.36000951647217
-2.272432911977115        -5000                    23.250000000000004       16.749689344270543
-1.4202331766960639       -5000                    24.12766343276696        16.914330151590285
-1.4202331766960465       -5000                    25.833333333333336       17.152791226757536
-2.2724329119771074       -5000                    24.12664373116546        16.872197805271767
-2.2724329119770905       -5000                    25.833333333333336       17.110801439758475
-1.4202331766962841       -5000                    26.71099676610004        17.195449773395154
-1.4202331766962668       -5000                    28.41666666666667        17.282957552429707
-2.2724329119770834       -5000                    26.709977064498794       17.155732432808136
-2.2724329119770657       -5000                    28.41666666666667        17.24329252666772
-1.4202331766960121       -5000                    29.294330099433623       17.245446574607598
-1.420233176695995        -5000                    31.000000000000004       17.18215571174737
-2.272432911977059        -5000                    29.293310397831867       17.21074357973959
-2.2724329119770417       -5000                    31.000000000000007       17.147396965477625
-3.931590604931203        -5000                    16.374641464605794       14.534285145983404
-3.9315906049311895       -5000                    18.083333333333332       15.204870427414004
-4.780856072484907        -5000                    16.37362526390067        14.465098465654439
-4.780856072484894        -5000                    18.083333333333332       15.136082560497982
-3.9315906049311824       -5000                    18.957974797939123       15.481883408182323
-3.931590604931168        -5000                    20.66666666666667        16.008434726947527
-4.780856072484887        -5000.000000000001       18.956958597233754       15.405391945266462
-4.780856072484874        -5000.000000000001       20.66666666666667        15.932256416936141
-3.9315906049316514       -5000                    21.541308131271958       16.208085343201404
-3.931590604931637        -5000                    23.25                    16.58999918257916
-4.780856072484868        -5000                    21.540291930566838       16.12773846826383
-4.780856072484854        -5000                    23.250000000000004       16.50987944111133
-3.931590604931385        -5000                    24.12464146460554        16.712227832539675
-3.9315906049308937       -5000.000000000001       25.833333333333336       16.949306882296554
-4.780856072484848        -5000.000000000001       24.123625263900422       16.63143941539281
-4.780856072484835        -5000.000000000001       25.833333333333336       16.86865946183953
-3.9315906049308866       -5000.000000000001       26.70797479793937        16.994135252328828
-3.9315906049313507       -5000                    28.41666666666667        17.086494118180486
-4.78085607248483         -5000                    26.706958597234504       16.916363973266986
-4.780856072484815        -5000                    28.41666666666667        17.00877776718752
-3.9315906049315887       -5000                    29.291308131271954       17.054019513502983
-3.9315906049320537       -5000                    31                       17.002016926631505
-4.78085607248481         -5000.000000000001       29.29029193056709        16.982846245583232
-4.780856072484795        -5000                    31                       16.93081344169051
-6.4429482339601165       -5000                    16.371619436080536       14.283960088044132
-6.442948233960108        -5000                    18.083333333333336       14.928219564391263
-7.289279375009025        -5000                    16.370606736411276       14.17914001484908
-7.2892793750090155       -5000                    18.083333333333336       14.823780653819043
-6.442948233960346        -5000                    18.954952769413623       15.19691061967851
-6.442948233960815        -5000                    20.666666666666668       15.704972524831437
-7.289279375009011        -5000                    18.953940069744867       15.082336810756294
-7.289279375009           -5000                    20.666666666666668       15.590699300092123
-6.4429482339610535       -5000                    21.53828610274621        15.900005752901354
-6.442948233960564        -5000                    23.250000000000004       16.27103280635113
-7.289279375008997        -5000                    21.537273403077705       15.779751949384012
-7.289279375008987        -5000                    23.250000000000004       16.150998513217225
-6.442948233960313        -5000                    24.12161943608029        16.392313681128194
-6.442948233960783        -5000                    25.833333333333336       16.626062566030924
-7.289279375008983        -5000                    24.12060673641153        16.270432401696638
-7.289279375008972        -5000                    25.833333333333336       16.504319579230412
-6.442948233960532        -5000                    26.70495276941338        16.67365754876211
-6.442948233960522        -5000                    28.41666666666667        16.770348851328954
-7.289279375008967        -5000                    26.70394006974387        16.554257376544644
-7.289279375008956        -5000                    28.416666666666668       16.651005884495117
-6.442948233960761        -5000                    29.28828610274646        16.74447686802969
-6.442948233960751        -5000                    31                       16.704712598150707
-7.289279375008952        -5000                    29.287273403077705       16.631798009422248
-7.289279375008943        -5000                    31                       16.59201384039052
-8.954306063790101        -5000                    16.36859734718815        13.931924220463081
-8.954306063790096        -5000                    18.083333333333336       14.543906661755184
-9.797702819553788        -5000                    16.36758814869524        13.791409661641307
-9.79770281955378         -5000                    18.08333333333333        14.403752281854494
-8.954306063789847        -5000                    18.951930680521734       14.801866062506708
-8.954306063790801        -5000                    20.666666666666664       15.286291872736047
