% Model:              20230907_silksimulation_60kPa.mph
% Version:            COMSOL 6.1.0.357
% Date:               Oct 7 2023, 16:21
% Dimension:          3
% Nodes:              3577
% Expressions:        1
% Description:        サーフェス
% x                       y                        z                        sqrt((ux^2+vy^2+wz^2))
-4.78085607248483         -5000                    26.706958597234504       11.205396164738003
-4.780856072484815        -5000                    28.41666666666667        11.276619852823812
-3.9315906049315887       -5000                    29.291308131271954       11.363098613998442
-3.9315906049320537       -5000                    31                       11.342434573512964
-4.78085607248481         -5000.000000000001       29.29029193056709        11.267055302084103
-4.780856072484795        -5000                    31                       11.246375939812447
-6.4429482339601165       -5000                    16.371619436080536       9.47074713064615
-6.442948233960108        -5000                    18.083333333333336       9.8814796185811
-7.289279375009025        -5000                    16.370606736411276       9.405215021914545
-7.2892793750090155       -5000                    18.083333333333336       9.8161905111217
-6.442948233960346        -5000                    18.954952769413623       10.057827418979691
-6.442948233960815        -5000                    20.666666666666668       10.380570984272513
-7.289279375009011        -5000                    18.953940069744867       9.979729806661343
-7.289279375009           -5000                    20.666666666666668       10.302664316423487
-6.4429482339610535       -5000                    21.53828610274621        10.510415046561816
-6.442948233960564        -5000                    23.250000000000004       10.744847521654211
-7.289279375008997        -5000                    21.537273403077705       10.421634407738395
-7.289279375008987        -5000                    23.250000000000004       10.65620557989349
-6.442948233960313        -5000                    24.12161943608029        10.828169957775538
-6.442948233960783        -5000                    25.833333333333336       10.974212935779402
-7.289279375008983        -5000                    24.12060673641153        10.730580753909546
-7.289279375008972        -5000                    25.833333333333336       10.876710135181959
-6.442948233960532        -5000                    26.70495276941338        11.011054193061588
-6.442948233960522        -5000                    28.41666666666667        11.06882418759255
-7.289279375008967        -5000                    26.70394006974387        10.906563726846457
-7.289279375008956        -5000                    28.416666666666668       10.964367899784492
-6.442948233960761        -5000                    29.28828610274646        11.059281596888491
-6.442948233960751        -5000                    31                       11.028962740480633
-7.289279375008952        -5000                    29.287273403077705       10.949871152277357
-7.289279375008943        -5000                    31                       10.91953499415669
-8.954306063790101        -5000                    16.36859734718815        9.257257094273463
-8.954306063790096        -5000                    18.083333333333336       9.638851585750196
-9.797702819553788        -5000                    16.36758814869524        9.16879453694334
-9.79770281955378         -5000                    18.08333333333333        9.550613613772459
-8.954306063789847        -5000                    18.951930680521734       9.802013427171635
-8.954306063790801        -5000                    20.666666666666664       10.100707086803496
-9.797702819553777        -5000                    18.95092148202858        9.701384042195237
-9.797702819553772        -5000                    20.666666666666668       10.00025349634815
-8.954306063790796        -5000                    21.53526401385408        10.21940259120169
-8.95430606378983         -5000                    23.25                    10.434798473202248
-9.79770281955377         -5000                    21.534254815360924       10.109071615441762
-9.797702819553761        -5000                    23.25                    10.324594267511344
-8.954306063789826        -5000                    24.118597347188402       10.509001986849867
-8.954306063789819        -5000                    25.833333333333336       10.641042404536785
-9.797702819553757        -5000                    24.117588148695          10.391445917356071
-9.79770281955375         -5000                    25.833333333333336       10.523564046709204
-8.954306063790302        -5000                    26.701930680521233       10.670827093121513
-8.954306063790295        -5000                    28.416666666666668       10.719734861953075
-9.797702819553749        -5000                    26.700921482028328       10.548577053154323
-9.797702819553741        -5000                    28.416666666666664       10.59751360638593
-8.954306063789803        -5000                    29.28526401385507        10.705271573420065
-8.954306063789794        -5000                    31.000000000000004       10.671420443875428
-9.797702819553738        -5000                    29.284254815361912       10.580959478294767
-9.79770281955373         -5000                    31                       10.547081863256182
-11.465664094426208       -5000.000000000001       16.36557519792781        8.976230819224645
-11.465664094426685       -5000                    18.083333333333332       9.327226531971974
-12.306126406123447       -5000                    16.36456950075076        8.865259160480882
-12.306126406123441       -5000                    18.083333333333332       9.216460370958245
-11.465664094426684       -5000                    18.948908531260653       9.477647147583074
-11.46566409442668        -5000                    20.666666666666668       9.752052201317824
-12.30612640612344        -5000                    18.9479028340836         9.354684600287056
-12.306126406123436       -5000                    20.666666666666668       9.629250310159723
-11.465664094426678       -5000                    21.532241864593985       9.860617844030081
-11.465664094426192       -5000.000000000001       23.25                    10.058051322415736
-12.306126406123434       -5000                    21.531236167416935       9.728663257794501
-12.306126406123433       -5000                    23.25                    9.92621232771056
-11.46566409442643        -5000                    24.115575197927562       10.124747865162588
-11.465664094426907       -5000                    25.833333333333336       10.245252162803942
-12.306126406123429       -5000                    24.11456950075076        9.986844342724543
-12.306126406123425       -5000                    25.833333333333332       10.107419192109804
-11.465664094426906       -5000                    26.698908531260404       10.270207134857273
-11.465664094426902       -5000                    28.416666666666664       10.314190986572434
-12.306126406123425       -5000                    26.697902834083603       10.129485862887543
-12.306126406123422       -5000                    28.416666666666668       10.1734954658622
-11.465664094426657       -5000                    29.28224186459399        10.297675266849277
-11.465664094426174       -5000.000000000001       31                       10.265795058842826
-12.306126406123422       -5000                    29.281236167416935       10.157405591015534
-12.306126406123417       -5000                    31                       10.125488257338688
-13.977022325874934       -5000                    16.362552988297217       8.630011669604873
-13.977022325874936       -5000                    18.08333333333333        8.948525042717659
-14.814550134722245       -5000                    16.361550792576523       8.640008315414343
-14.814550134722245       -5000                    18.08333333333333        8.996117117884946
-13.977022325874934       -5000                    18.945886321630553       9.086426879364895
-13.977022325874934       -5000                    20.666666666666668       9.335751907324457
-14.814550134722245       -5000                    18.94488412590986        9.139162894177286
-14.814550134722245       -5000                    20.666666666666664       9.423796623067492
-13.977022325874932       -5000                    21.52921965496389        9.434932985286844
-13.977022325874932       -5000                    23.25                    9.614850668699603
-14.814550134722243       -5000                    21.528217459243194       9.530629002976013
-14.814550134722243       -5000                    23.25                    9.74342536671238
-13.97702232587493        -5000                    24.112552988297217       9.675341266264494
-13.977022325874929       -5000                    25.83333333333333        9.786127254006255
-14.814550134722245       -5000                    24.111550792576526       9.814064343226997
-14.814550134722245       -5000                    25.833333333333332       9.955090966496288
-13.977022325874927       -5000                    26.695886321630553       9.808142456722281
-13.97702232587493        -5000                    28.416666666666668       9.850527571683681
-14.814550134722243       -5000                    26.69488412590986        9.98974247001638
-14.814550134722243       -5000                    28.416666666666668       10.059437388441824
-13.977022325874927       -5000                    29.27921965496389        9.834475224685232
-13.977022325874927       -5000                    31                       9.809548446794562
-14.814550134722245       -5000                    29.278217459243194       10.058496865223976
-14.814550134722245       -5000                    31                       10.057520543864161
-1.4202331766962322       -5000                    31.877663432766713       11.605784702205824
-1.420233176696693        -5000                    33.583333333333336       11.60757952424213
-2.272432911977034        -5000                    31.876643731165462       11.533011446866038
-2.2724329119770172       -5000                    33.583333333333336       11.53480734190186
-1.4202331766964387       -5000                    34.460996766099804       11.547741558872705
-1.420233176695943        -5000                    36.16666666666667        11.456043569806617
-2.2724329119770097       -5000                    34.45997706449855        11.48748399013996
-2.2724329119769924       -5000                    36.16666666666667        11.395731181213177
-1.4202331766959346       -5000                    37.04433009943363        11.347761909240413
-1.4202331766959169       -5000                    38.75000000000001        11.162504117282078
-2.2724329119769857       -5000                    37.04331039783213        11.300492514717423
-2.272432911976968        -5000                    38.75000000000001        11.115123969988527
-1.4202331766959082       -5000                    39.627663432766965       11.005761003968237
-1.420233176695891        -5000                    41.33333333333334        10.726917694607526
-2.272432911976961        -5000                    39.626643731165466       10.971947405539636
-2.272432911976943        -5000                    41.33333333333334        10.692937395125556
-1.4202331766958824       -5000                    42.2109967661003         10.521701845029872
-1.4202331766958651       -5000                    43.91666666666667        10.149290700070171
-2.272432911976936        -5000                    42.20997706449905        10.501823082386956
-2.2724329119769187       -5000                    43.91666666666667        10.129189298661856
-1.4202331766958567       -5000                    44.79433009943363        9.895597181579689
-2.272432911976912        -5000                    44.79331039783238        9.89016523556306
-3.931590604931801        -5000                    31.874641464605048       11.342881022800658
-3.9315906049313085       -5000                    33.58333333333334        11.361397782376105
-4.78085607248479         -5000                    31.873625263899676       11.255043820554505
-4.780856072484776        -5000                    33.58333333333334        11.27357159249819
-3.9315906049310563       -5000                    34.45797479793913        11.314182517812421
-3.931590604931042        -5000                    36.166666666666664       11.241247308894483
-4.78085607248477         -5000.000000000001       34.45695859723376        11.23591065827339
-4.780856072484756        -5000.000000000001       36.16666666666667        11.16293207300884
-3.93159060493128         -5000                    37.0413081312722         11.146226168846859
-3.9315906049317446       -5000                    38.75000000000001        10.981688770882652
-4.78085607248475         -5000                    37.040291930567335       11.078747676159157
-4.7808560724847355       -5000                    38.75000000000001        10.914112423793707
-3.9315906049317375       -5000                    39.624641464605055       10.83883922371232
-3.9315906049307667       -5000.000000000001       41.33333333333334        10.5826497589577
-4.780856072484729        -5000                    39.62362526389993        10.783365218303906
-4.780856072484717        -5000.000000000001       41.33333333333334        10.527023391429701
-3.931590604930515        -5000                    42.20797479793963        10.391971953985976
-3.931590604930501        -5000                    43.916666666666686       10.044186459634599
-4.780856072484711        -5000                    42.20695859723451        10.34972850920568
-4.780856072484697        -5000                    43.91666666666668        10.001736178343249
-3.931590604930494        -5000                    44.79130813127296        9.805708330843462
-4.780856072484692        -5000                    44.79029193056784        9.777976742776936
-6.4429482339609905       -5000                    31.87161943607954        11.037590688067201
-6.44294823396098         -5000                    33.58333333333334        11.065907195078417
-7.289279375008938        -5000                    31.870606736410537       10.93309901591281
-7.289279375008928        -5000                    33.58333333333334        10.961432275792202
-6.442948233960729        -5000                    34.45495276941313        11.028332729678143
-6.442948233960719        -5000                    36.16666666666667        10.968912704186593
-7.289279375008924        -5000                    34.45394006974438        10.930828729706448
-7.289279375008913        -5000                    36.16666666666667        10.871373549601604
-6.442948233960467        -5000                    37.03828610274672        10.884921593191
-6.442948233959977        -5000                    38.75                    10.737481062118222
-7.289279375008908        -5000                    37.037273403077705       10.796316840005044
-7.289279375008898        -5000                    38.75                    10.648789078830704
-6.442948233960216        -5000                    39.62161943608029        10.607034049849617
-6.442948233960685        -5000                    41.333333333333336       10.371467033892912
-7.289279375008894        -5000                    39.62060673641153        10.529207716081997
-7.289279375008883        -5000                    41.333333333333336       10.293501331835218
-6.442948233960436        -5000                    42.20495276941338        10.194579217515109
-6.442948233959946        -5000                    43.91666666666667        9.870963574493619
-7.289279375008878        -5000                    42.20394006974412        10.129417585355288
-7.289279375008868        -5000                    43.91666666666667        9.80561048191787
-6.442948233959941        -5000                    44.78828610274721        9.647717886548318
-7.289279375008864        -5000                    44.7872734030782         9.597161693853632
-8.954306063790277        -5000                    31.868597347187904       10.684944590369458
-8.954306063790751        -5000                    33.583333333333336       10.716821157928575
-9.797702819553727        -5000                    31.867588148695          10.562649172252287
-9.797702819553722        -5000                    33.58333333333334        10.594544500591093
-8.95430606379026         -5000                    34.451930680521244       10.68628824584229
-8.954306063790733        -5000                    36.166666666666664       10.635758330456218
-9.797702819553718        -5000                    34.45092148202808        10.568752952174322
-9.797702819553711        -5000                    36.166666666666664       10.518193297682778
-8.954306063790728        -5000                    37.035264013854075       10.560874854234864
-8.95430606378976         -5000                    38.75                    10.427460880625494
-9.79770281955371         -5000                    37.034254815360924       10.450644463728949
-9.7977028195537          -5000                    38.75                    10.317151970054425
-8.954306063789756        -5000                    39.6185973471884         10.308155515628176
-8.95430606378975         -5000                    41.333333333333336       10.091646604207737
-9.797702819553697        -5000                    39.61758814869499        10.207720953851673
-9.797702819553692        -5000                    41.33333333333333        9.991084617294666
-8.95430606378999         -5000                    42.201930680521485       9.92794156845674
-8.954306063789982        -5000                    43.91666666666667        9.628394037137905
-9.797702819553688        -5000                    42.200921482028335       9.839782051075577
-9.797702819553681        -5000                    43.91666666666667        9.540058222694293
-8.954306063789733        -5000                    44.78526401385508        9.420426355790184
-9.797702819553678        -5000                    44.78425481536192        9.347056375996427
-11.465664094426412       -5000                    31.865575197927566       10.281329763127195
-11.465664094426888       -5000                    33.583333333333336       10.311129362314958
-12.306126406123415       -5000                    31.86456950075076        10.14051702411794
-12.306126406123411       -5000                    33.583333333333336       10.170334070100042
-11.465664094426645       -5000                    34.448908531260656       10.28539765463863
-11.465664094426641       -5000                    36.166666666666664       10.23974325210872
-12.30612640612341        -5000                    34.4479028340836         10.147448732991155
-12.306126406123406       -5000                    36.166666666666664       10.101767601143075
-11.46566409442664        -5000                    37.032241864593985       10.172351142837355
-11.465664094426154       -5000.000000000001       38.75                    10.050479943517274
-12.306126406123404       -5000                    37.031236167416935       10.040420238845705
-12.306126406123402       -5000                    38.75                    9.918477687500724
-11.465664094426392       -5000                    39.61557519792756        9.941302825720513
-11.46566409442687        -5000                    41.33333333333334        9.742817288278918
-12.3061264061234         -5000                    39.61456950075101        9.81845692133667
-12.306126406123397       -5000                    41.33333333333334        9.619855176414898
-11.465664094426867       -5000                    42.19890853126041        9.591865769520908
-11.465664094426863       -5000                    43.91666666666667        9.316720455930968
-12.306126406123395       -5000                    42.19790283408361        9.481127345075807
-12.306126406123392       -5000                    43.91666666666667        9.205820941947485
-11.46566409442662        -5000                    44.78224186459399        9.124166406054824
-12.30612640612339        -5000                    44.781236167416935       9.028556228782607
-13.977022325874925       -5000                    31.862552988297224       9.824557003361999
-13.977022325874927       -5000                    33.583333333333336       9.847160320313098
-14.814550134722245       -5000                    31.86155079257653        10.057665988293195
-14.814550134722245       -5000                    33.583333333333336       10.056911468662586
-13.977022325874925       -5000                    34.44588632163055        9.824328360714327
-13.977022325874925       -5000                    36.166666666666664       9.78015397177835
-14.814550134722245       -5000                    34.44488412590986        10.021628348234763
-14.814550134722245       -5000                    36.166666666666664       9.950569609346868
-13.977022325874923       -5000                    37.02921965496388        9.718949695398223
-13.977022325874923       -5000                    38.74999999999999        9.606792430438748
-14.814550134722243       -5000                    37.028217459243194       9.879308360051663
-14.814550134722243       -5000                    38.74999999999999        9.73713009193282
-13.97702232587468        -5000                    39.612552988297466       9.507004951616484
-13.977022325874678       -5000                    41.33333333333333        9.326139528500791
-14.814550134722245       -5000                    39.61155079257652        9.629682050584954
-14.814550134722245       -5000                    41.33333333333333        9.415939545330502
-13.97702232587492        -5000                    42.19588632163055        9.187735264439056
-13.977022325874922       -5000                    43.91666666666667        8.937877942257993
-14.814550134722243       -5000                    42.19488412590986        9.272275113678269
-14.814550134722243       -5000                    43.916666666666664       8.986883534790472
-13.97702232587492        -5000                    44.77921965496389        8.761026679372444
-14.814550134722245       -5000                    44.778217459243194       8.807181567344873
-29.055647563535352       -5000                    16.338183908867748       1.2104924297568755
-27.360566181074624       -5000                    16.34097256049604        0.21427850688797295
-27.36056618107461        -5000                    18.08333333333333        0.08283137923387761
-29.05564756353533        -5000                    18.083333333333325       1.3881174423659066
-29.055647563535324       -5000                    18.92151724220108        1.428057578039748
-27.360566181074603       -5000                    18.924305893829377       0.1229043963949471
-27.36056618107458        -5000                    20.666666666666668       0.2057582436419857
-29.055647563536283       -5000                    20.666666666666668       1.5896326815410697
-29.055647563536283       -5000                    21.504850575533414       1.6563160261779006
-27.36056618107458        -5000                    21.507639227162713       0.2726634448614847
-27.360566181074553       -5000                    23.25                    0.41091991443868137
-29.055647563534784       -5000                    23.25                    1.7935484283724195
-29.055647563534784       -5000                    24.08818390886826        1.8590929586075426
-27.360566181074553       -5000                    24.090972560496045       0.47668251240213816
-27.360566181074535       -5000                    25.833333333333336       0.613249089572699
-29.055647563535743       -5000                    25.83333333333333        1.968882368974722
-29.05564756353551        -5000                    26.671517242200828       2.0331462133731266
-27.36056618107453        -5000                    26.674305893830123       0.6777267408369341
-27.36056618107451        -5000                    28.416666666666664       0.8118643301160602
-29.055647563534993       -5000                    28.416666666666664       2.115273959606694
-29.05564756353522        -5000                    29.25485057553442        2.1791148973551304
-27.36056618107451        -5000                    29.25763922716271        0.8759176677125111
-27.36056618107449        -5000                    31                       1.008078115214162
-29.055647563534713       -5000                    30.999999999999996       2.2346041332384754
-26.542439789018744       -5000                    16.342306419276436       0.8458940061212312
-24.851362690395952       -5000                    16.345088443398474       1.972556069130968
-24.851362690395938       -5000                    18.08333333333333        2.0169280041582
-26.54243978901873        -5000                    18.083333333333332       0.7145475074000824
-26.542439789018488       -5000                    18.92563975261001        0.737362294303447
-24.851362690395938       -5000                    18.92842177673155        2.0398181452152158
-24.851362690395916       -4999.999999999999       20.666666666666664       2.0871940567129545
-26.542439789018466       -5000                    20.666666666666668       0.8201527130496937
-26.542439789018232       -5000                    21.50897308594359        0.8441290092810949
-24.851362690395916       -5000                    21.511755110065636       2.11124954340616
-24.851362690395895       -5000                    23.25                    2.160837422812537
-26.54243978901821        -5000                    23.25                    0.9822796370551279
-26.542439789018207       -5000                    24.092306419276923       1.0070933715068444
-24.851362690395895       -5000                    24.095088443398964       2.1857331136713554
-24.851362690395884       -5000                    25.83333333333333        2.2368582376471053
-26.5424397890177         -5000                    25.83333333333333        1.1435554005663469
-26.542439789017934       -5000                    26.67563975261052        1.168932074217556
-24.85136269039588        -4999.999999999999       26.67842177673205        2.2623187270175533
-24.85136269039586        -4999.999999999999       28.41666666666667        2.314413361293801
-26.542439789018403       -5000                    28.416666666666668       1.3029669748890524
-26.54243978901816        -5000                    29.25897308594359        1.3286763283792284
-24.85136269039586        -5000                    29.261755110065632       2.3402076292994263
-24.851362690395845       -5000                    31                       2.3925148803446152
-26.54243978901814        -5000                    31.000000000000004       1.461112624864239
-24.029232270662845       -5000                    16.346428811057734       2.595630035170491
-22.342159340427436       -5000                    16.34920420805298        3.7636447093587377
-22.34215934042743        -5000                    18.08333333333333        3.9157931279776945
-24.029232270663318       -5000                    18.08333333333333        2.6399677548189375
-24.029232270663076       -5000                    18.92976214439081        2.702717616890929
-22.34215934042743        -5000.000000000001       18.932537541386562       3.9787487436538287
-22.342159340427415       -5000                    20.666666666666664       4.107183941341293
-24.029232270662575       -5000                    20.66666666666667        2.7500569966322477
-24.029232270662572       -5000                    21.51309547772465        2.801252895621664
-22.34215934042741        -5000                    21.515870874719393       4.158547709078018
-22.3421593404274         -5000                    23.249999999999996       4.263184514777366
-24.02923227066255        -5000                    23.25                    2.850802537613842
-24.02923227066255        -5000                    24.096428811057983       2.890421207212139
-22.342159340427397       -5000                    24.099204208053727       4.302933091977038
-22.342159340427386       -5000.000000000001       25.833333333333336       4.383720091886202
-24.029232270662543       -5000                    25.833333333333332       2.941506908398191
-24.02923227066254        -5000                    26.67976214439132        2.9695359017718315
-22.342159340427386       -5000.000000000001       26.682537541386566       4.411840990902672
-22.342159340427376       -5000.000000000001       28.416666666666664       4.46875055669688
-24.02923227066252        -5000                    28.416666666666664       3.0215903656650633
-24.02923227066252        -5000                    29.263095477724647       3.038025636507462
-22.342159340427372       -5000.000000000001       29.265870874719894       4.485239717955952
-22.342159340427358       -5000                    30.999999999999993       4.518221603307397
-24.029232270662504       -5000                    31                       3.0903885766083077
-21.5160250084578         -5000                    16.35055108421554        4.3655247036546445
-19.83295613116303        -5000                    16.353319854463933       5.495283372109398
-19.832956131163023       -5000                    18.08333333333333        5.740306267794747
-21.516025008457788       -5000                    18.08333333333333        4.517554950520863
-21.516025008457547       -5000                    18.933884417549116       4.616850870435258
-19.832956131163023       -5000                    18.936653187797514       5.839925422367
-19.832956131163016       -5000                    20.666666666666668       6.041462552287524
-21.51602500845802        -5000                    20.666666666666664       4.745186314128439
-21.51602500845802        -5000                    21.517217750881954       4.823123578358937
-19.832956131163012       -5000                    21.51998652113085        6.119653523064855
-19.832956131163          -5000                    23.25                    6.277708788895522
-21.516025008457035       -5000.000000000001       23.25                    4.927679113975273
-21.516025008456793       -5000.000000000001       24.10055108421653        4.984264899825785
-19.832956131163          -5000                    24.103319854464424       6.334478776545385
-19.832956131162994       -5000                    25.83333333333333        6.449073523667969
-21.51602500845727        -5000.000000000001       25.833333333333336       5.064989153493304
-21.516025008457746       -5000                    26.683884417548878       5.1002383658167805
-19.832956131162994       -5000                    26.68665318779727        6.4844374815634716
-19.832956131162987       -5000                    28.41666666666667        6.555609471599636
-21.51602500845774        -5000                    28.416666666666664       5.157103730670898
-21.516025008457497       -5000                    29.267217750882452       5.171039459071499
-19.83295613116298        -5000                    29.269986521130853       6.569590564506535
-19.832956131162973       -5000                    31                       6.5974000004967035
-21.516025008457          -5000.000000000001       30.999999999999996       5.204009578240723
-19.002818002392317       -5000                    16.35467323875521        6.0764937096143266
-17.32375306259665        -5000                    16.357435382636666       7.16750358242608
-17.32375306259665        -5000                    18.08333333333333        7.49278164469725
-19.00281800239231        -5000                    18.083333333333332       6.3213249246324
-19.00281800239207        -5000                    18.938006572088796       6.453077543178635
-17.32375306259665        -5000                    18.940768715970247       7.624960063037533
-17.323753062596644       -5000.000000000001       20.66666666666667        7.890326955971794
-19.00281800239206        -5000                    20.666666666666664       6.654457011214396
-19.00281800239206        -5000                    21.521339905422128       6.7564201875856025
-17.323753062596644       -5000.000000000001       21.52410204930309        7.9926196582377225
-17.323753062596637       -5000                    23.25                    8.197905463254017
-19.00281800239205        -5000                    23.25                    6.914351807261749
-19.00281800239205        -5000                    24.10467323875546        6.986501636234969
-17.323753062596637       -5000                    24.107435382636915       8.270288466965383
-17.323753062596634       -5000                    25.833333333333336       8.415465133061442
-19.002818002392043       -5000                    25.833333333333325       7.101006736234866
-19.00281800239204        -5000                    26.68800657208879        7.143375135501583
-17.32375306259663        -5000                    26.69076871597025        8.45797045906167
-17.32375306259663        -5000                    28.416666666666664       8.543123320968952
-19.002818002392033       -5000                    28.41666666666667        7.214491447906049
-19.002818002392033       -5000                    29.27133990542213        7.227162416641008
-17.32375306259663        -5000                    29.27410204930358        8.555835239902391
-17.323753062596623       -5000                    31                       8.581119365546257
-19.002818002392026       -5000                    31                       7.254926701762816
-16.4896112524551         -5000                    16.35879527468212        7.7287281956035825
-16.4896112524551         -5000                    18.08333333333333        8.05374996053732
-16.4896112524551         -5000                    18.94212860801545        8.213715217302449
-16.489611252455575       -5000                    20.666666666666668       8.478873018889676
-16.489611252455575       -5000                    21.525461941348293       8.601711194961819
-16.489611252455088       -5000                    23.25                    8.806835248506939
-16.489611252455088       -5000                    24.108795274682123       8.892458643490098
-16.48961125245508        -5000                    25.833333333333336       9.037520920092103
-16.48961125245508        -5000                    26.69212860801546        9.08598337696247
-16.48961125245508        -5000                    28.416666666666664       9.171069144115116
-16.48961125245508        -5000                    29.275461941348787       9.182554389952342
-16.489611252455074       -5000                    31                       9.207765073708087
-29.05564756353471        -5000                    31.838183908868256       2.17027167974714
-27.360566181074482       -5000                    31.84097256049605        0.9431370305906739
-27.360566181074468       -5000                    33.583333333333336       0.8104874983522006
-29.055647563535175       -5000                    33.58333333333333        2.1145118649489896
-29.05564756353517        -5000                    34.421517242201084       2.050623700169609
-27.360566181074468       -5000                    34.42430589382988        0.7463867765994783
-27.360566181074446       -5000                    36.166666666666664       0.6129923266508585
-29.055647563535636       -5000                    36.166666666666664       1.9687085979527617
-29.055647563535633       -5000                    37.004850575533915       1.9036007441724148
-27.360566181074443       -5000                    37.00763922716271        0.5476678579718348
-27.360566181074418       -5000                    38.75                    0.4118811889306866
-29.055647563534627       -5000                    38.75                    1.793692886407165
-29.055647563534624       -5000                    39.58818390886826        1.7274773544174784
-27.360566181074415       -5000                    39.590972560496546       0.34544535677877153
-27.360566181074397       -5000                    41.333333333333336       0.20791205434133248
-29.055647563534606       -5000                    41.333333333333336       1.5897438091095866
-29.055647563534368       -5000                    42.17151724220183        1.5490181434584867
-27.360566181074397       -5000                    42.17430589383013        0.16705089373206355
-27.36056618107437        -5000                    43.91666666666666        0.08169970401949844
-29.055647563534826       -5000                    43.916666666666664       1.3864731887241457
-29.05564756353506        -5000                    44.75485057553442        1.4505402132986303
-27.360566181074375       -5000                    44.757639227162706       0.14597988063658018
-26.54243978901814        -5000                    31.84230641927693        1.4344632031598665
-24.851362690395845       -5000                    31.845088443398968       2.366297232649228
-24.851362690395824       -5000                    33.583333333333336       2.313762424376192
-26.542439789017635       -5000                    33.583333333333336       1.3019152203516975
-26.54243978901763        -5000                    34.42563975261076        1.2764333258725455
-24.85136269039582        -5000                    34.428421776731795       2.2881963666478136
-24.851362690395813       -5000                    36.16666666666667        2.236030900189415
-26.5424397890181         -5000                    36.166666666666664       1.1431409956230185
-26.542439789018097       -5000                    37.00897308594359        1.1182497091470696
-24.85136269039581        -5000                    37.011755110065636       2.211057401162522
-24.85136269039579        -5000                    38.75000000000001        2.1597196078318452
-26.542439789017585       -5000                    38.75                    0.9825669911614339
-26.542439789017582       -5000                    39.59230641927742        0.9585324861906894
-24.851362690395785       -5000                    39.59508844339897        2.135605720143544
-24.85136269039577        -5000                    41.333333333333336       2.0856475525274614
-26.542439789017568       -5000                    41.333333333333336       0.8211044719380967
-26.542439789017802       -5000                    42.17563975261052        0.798240069461349
-24.851362690395767       -4999.999999999999       42.17842177673205        2.0627076320235327
-24.85136269039576        -5000                    43.91666666666667        2.0147877058828754
-26.542439789018268       -5000                    43.916666666666664       0.7129542200818156
-26.542439789018026       -5000                    44.75897308594358        0.6916241911913298
-24.851362690395753       -5000                    44.76175511006613        1.9933872267931463
-24.02923227066274        -5000                    31.846428811057734       3.0735310020384077
-22.342159340427358       -5000                    31.84920420805348        4.501455835825452
-22.342159340427347       -5000                    33.583333333333336       4.468207118396875
-24.029232270663208       -5000                    33.58333333333333        3.021036703567902
-24.029232270662966       -5000                    34.42976214439081        2.9927704924074807
-22.342159340427347       -5000.000000000001       34.432537541386566       4.439848223768354
-22.342159340427333       -5000.000000000001       36.166666666666664       4.382572740380261
-24.02923227066247        -5000                    36.16666666666667        2.9406452509514907
-24.02923227066247        -5000                    37.013095477724654       2.900787019447068
-22.34215934042733        -5000.000000000001       37.015870874719894       4.342583815763189
-22.342159340427315       -5000                    38.74999999999999        4.261290729371222
-24.02923227066245        -5000                    38.75                    2.849488812896289
-24.029232270662447       -5000                    39.59642881105798        2.7980511127416117
-22.342159340427315       -5000                    39.59920420805372        4.20968436761546
-22.342159340427305       -5000                    41.33333333333333        4.1044011854033
-24.029232270662433       -5000                    41.333333333333336       2.7481314680704623
-24.029232270662433       -5000                    42.17976214439132        2.6851376984631106
-22.342159340427305       -5000                    42.18253754138706        4.0412008624312294
-22.342159340427294       -5000.000000000001       43.91666666666667        3.911978790288984
-24.02923227066193        -5000                    43.91666666666667        2.637254723571524
-24.02923227066193        -5000                    44.76309547772516        2.5627436802088357
-22.34215934042729        -5000.000000000001       44.7658708747199         3.8372234290071487
-21.516025008457          -5000.000000000001       31.850551084216285       5.189774907562205
-19.832956131162977       -5000                    31.853319854464186       6.583150699755656
-19.83295613116297        -5000                    33.583333333333336       6.554892730404703
-21.516025008457476       -5000                    33.583333333333336       5.156552013991606
-21.51602500845747        -5000                    34.43388441754912        5.120991757049715
-19.832956131162966       -5000                    34.43665318779752        6.519216715358128
-19.83295613116296        -5000                    36.166666666666664       6.447467406729906
-21.516025008457454       -5000                    36.16666666666667        5.063760758805288
-21.516025008457454       -5000                    37.01721775088245        5.006824174562347
-19.83295613116296        -5000                    37.019986521130846       6.390345478745217
-19.832956131162952       -5000                    38.75                    6.275048525705447
-21.51602500845696        -5000.000000000001       38.75                    4.925594227482976
-21.51602500845672        -5000.000000000001       39.60055108421653        4.847265652252772
-19.83295613116295        -5000                    39.603319854464424       6.196464970106815
-19.832956131162938       -5000                    41.33333333333333        6.037581705598927
-21.516025008456708       -5000.000000000001       41.33333333333333        4.742064242156886
-21.516025008457188       -5000                    42.18388441754938        4.642335329262295
-19.832956131162938       -5000                    42.186653187797276       5.937528148539292
-19.83295613116293        -5000                    43.916666666666664       5.735035804897059
-21.516025008457657       -5000                    43.91666666666667        4.513213622269024
-21.516025008457415       -5000                    44.76721775088245        4.392083952664284
-19.83295613116293        -5000                    44.769986521130846       5.613511825965377
-19.002818002392267       -5000                    31.85467323875522        7.241950257668748
-17.323753062596623       -5000                    31.857435382636673       8.568081778510603
-17.32375306259662        -5000                    33.583333333333336       8.542064861832756
-19.00281800239226        -5000                    33.58333333333334        7.213714394441407
-19.00281800239202        -5000                    34.438006572088796       7.170985602210582
