% Model:              20230907_silksimulation_90kPa.mph
% Version:            COMSOL 6.1.0.357
% Date:               Oct 2 2023, 20:18
% Dimension:          3
% Nodes:              8620
% Expressions:        1
% Description:        サーフェス
% x                       y                        z                        sqrt((ux^2+vy^2+wz^2))
-24.05976419511371        1959.9999999999998       51.666666666666664       4029.8430201037063
-24.05976419511371        1959.9999999999998       51.22549371289958        4112.19639041285
-24.480273989980393       1959.9999999999998       54.25                    3380.6358934264326
-24.48027398998046        1959.9999999999998       53.8028379117965         3510.2818201468904
-24.059764195113715       1960                     54.25                    3349.8223942950926
-24.059764195113715       1959.9999999999998       53.80882704623291        3470.6871535395326
-24.480273989980475       1959.9999999999998       56.833333333333336       2476.1861944654047
-24.4802739899804         1959.9999999999998       56.3861712451299         2646.2196772753664
-24.059764195113726       1960                     56.833333333333336       2453.947160367621
-24.059764195113726       1960                     56.39216037956632        2613.3471122049814
-24.480273989980482       1959.9999999999998       59.41666666666667        1356.943162355475
-24.480273989980482       1959.9999999999998       58.969504578463166       1566.7802009808388
-24.059764195113733       1960                     59.41666666666667        1344.4535583210882
-24.059764195113733       1960                     58.975493712899656       1541.991486109688
-24.480273989980418       1959.9999999999998       62                       184.18018474123963
-24.48027398998049        1959.9999999999998       61.552837911796495       400.2695872906304
-24.05976419511374        1960                     62                       177.1719398519484
-24.05976419511374        1960                     61.558827046232985       385.09777944605605
-22.022933169847988       1959.9999999999998       49.08333333333333        4258.697108642741
-22.022933169847924       1959.9999999999998       48.67740029464928        4299.178872002975
-21.641222056941952       1960                     49.08333333333333        4219.307052607894
-21.641222056941952       1960                     48.68285243698539        4254.974414788865
-22.022933169847583       1959.9999999999998       46.5                     4481.439375816504
-21.64122205694194        1959.9999999999998       46.49999999999999        4437.76822296319
-22.02293316984799        1959.9999999999998       51.666666666666664       3826.5454084623
-22.022933169847988       1959.9999999999998       51.260733627982546       3902.3205745734986
-21.641222056941956       1960                     51.666666666666664       3792.632334863841
-21.641222056941952       1960                     51.26618577031873        3862.038162827212
-22.02293316984793        1959.9999999999998       54.25000000000001        3185.894191663282
-22.022933169847995       1959.9999999999998       53.84406696131588        3297.104542549444
-21.641222056941956       1960                     54.25                    3158.6016864123967
-21.641222056941956       1960                     53.849519103652          3261.8657655575357
-22.022933169847587       1959.9999999999998       56.83333333333334        2336.603828207523
-22.022933169847587       1959.9999999999998       56.42740029464963        2483.271266142867
-21.64122205694194        1959.9999999999998       56.833333333333336       2317.0711904844848
-21.641222056941942       1960                     56.432852436985684       2454.2194150299138
-22.022933169847928       1959.9999999999998       59.41666666666667        1280.491908567404
-22.022933169847928       1959.9999999999998       59.01073362798262        1462.2509456930666
-21.641222056941952       1960                     59.41666666666668        1269.756593968129
-21.641222056941952       1960                     59.016185770318735       1440.528955658829
-22.022933169847587       1959.9999999999998       62                       156.72957618334306
-22.022933169847587       1959.9999999999998       61.5940669613163         348.04676180544925
-21.64122205694194        1959.9999999999998       62                       152.03205256673277
-21.64122205694194        1959.9999999999998       61.599519103652405       334.97663367958785
-19.565782673067936       1960                     49.08333333333333        3984.5940297817533
-19.565782673067933       1960                     48.718863914676035       4017.0541617822664
-19.223085448597935       1960                     49.08333333333333        3949.6163627012056
-19.223085448597935       1960                     48.723772891482845       3977.5737980665913
-19.565782673067936       1960                     46.5                     4176.25785387412
-19.22308544859794        1960                     46.5                     4137.1687393428965
-19.565782673067634       1960.0000000000002       51.66666666666666        3591.404871748371
-19.565782673067577       1960                     51.30219724800972        3654.5696868491477
-19.22308544859791        1959.9999999999998       51.66666666666666        3561.492876548311
-19.22308544859791        1959.9999999999998       51.30710622481652        3618.8618795223483
-19.56578267306763        1960.0000000000002       54.25                    2997.4382061075603
-19.56578267306763        1960.0000000000002       53.885530581343005       3091.4167185344663
-19.2230854485979         1960                     54.24999999999999        2973.525566055423
-19.223085448597903       1959.9999999999998       53.89043955814986        3060.398558043422
-19.56578267306756        1960                     56.833333333333336       2202.554563934241
-19.56578267306762        1960.0000000000002       56.46886391467634        2327.3703394825457
-19.223085448597892       1959.9999999999998       56.83333333333333        2185.576477087503
-19.223085448597892       1960                     56.47377289148326        2301.975252672602
-19.565782673067908       1960                     59.41666666666667        1208.2356134758934
-19.565782673067908       1960                     59.05219724800938        1363.6520239856902
-19.2230854485979         1960                     59.41666666666667        1199.0793629405985
-19.223085448597903       1960                     59.05710622481618        1344.8179634198887
-19.565782673067893       1960                     61.999999999999986       138.21238372909212
-19.565782673067893       1960                     61.6355305813427         304.70648053323
-19.223085448597892       1960                     61.999999999999986       135.48462423557635
-19.223085448597892       1960                     61.64043955814951        293.551277503122
-17.10882412852629        1960                     49.08333333333333        3715.8347582498777
-17.108824128526294       1960                     48.76056411278588        3740.931511315788
-16.80535779393753        1960                     49.08333333333333        3685.2024275278372
-16.80535779393753        1960                     48.764923671397064       3706.15599779121
-17.108824128526308       1960                     46.5                     3874.3941311393046
-16.805357793937546       1960                     46.5                     3839.887220589966
-17.108824128526276       1960                     51.66666666666667        3362.559960942087
-17.108824128526276       1960                     51.34389744611922        3414.0588084744645
-16.805357793937514       1960                     51.66666666666667        3336.542581252423
-16.805357793937514       1960                     51.34825700473041        3382.844494727457
-17.108824128526216       1960                     54.250000000000014       2815.331113012819
-17.108824128526265       1960                     53.92723077945256        2893.3150196025194
-16.805357793937503       1960                     54.25000000000001        2794.6714017569802
-16.805357793937503       1960                     53.93159033806374        2866.392688439371
-17.108824128525892       1960                     56.83333333333333        2074.0296647381765
-17.108824128525843       1959.9999999999998       56.51056411278629        2178.5181948860395
-16.805357793937468       1960                     56.83333333333333        2059.475242405344
-16.805357793937468       1960                     56.514923671397426       2156.630372812577
-17.108824128526233       1960                     59.41666666666667        1140.0211120853662
-17.108824128526237       1960                     59.09389744611922        1270.8473348986565
-16.805357793937468       1960                     59.41666666666667        1132.3084012911324
-16.80535779393747        1960                     59.098257004730414       1254.7439538689061
-17.108824128526216       1960                     62                       128.51461784984303
-17.108824128526216       1960                     61.67723077945255        270.4074529101714
-16.80535779393745        1960                     62                       127.41432628235322
-16.80535779393745        1960                     61.681590338063735       261.0176688160396
-14.652059183749651       1959.9999999999998       49.08333333333333        3452.6496494354005
-14.652059183749653       1959.9999999999998       48.80250291952946        3471.1302438116772
-14.652059183749675       1959.9999999999998       46.49999999999999        3576.054003838699
-14.652059183749628       1959.9999999999998       51.66666666666666        3140.2246631490216
-14.652059183749628       1959.9999999999998       51.38583625286279        3181.0619462956224
-14.652059183749605       1959.9999999999998       54.24999999999999        2639.7504509867176
-14.652059183749607       1959.9999999999998       53.96916958619613        2703.007069818822
-14.652059183749223       1959.9999999999998       56.83333333333333        1951.1490708137112
-14.652059183749223       1959.9999999999998       56.55250291952983        2036.837788013782
-14.652059183749559       1959.9999999999998       59.416666666666664       1075.8772458119468
-14.65205918374956        1959.9999999999998       59.135836252862795       1183.8627468976642
-14.652059183749536       1959.9999999999998       61.99999999999998        127.52098452025491
-14.652059183749536       1959.9999999999998       61.71916958619612        245.35623405745432
-29.4018239938732         1960                     33.05013857679238        6313.4169280384585
-31.330174674295463       1960                     33.00005806398501        6615.325567590342
-31.330174674295467       1960                     33.58333333333334        6608.033282417095
-29.4018239938732         1960                     33.58333333333334        6306.750764698599
-28.89805155555801        1960                     33.58333333333334        6164.352246749224
-28.898051555558006       1960                     33.06145384964307        6167.417632010654
-29.401823993873222       1960                     35.63347191012571        6253.193119616763
-31.330174674295485       1960                     35.58339139731834        6539.87054585056
-31.330174674295492       1959.9999999999998       36.16666666666667        6519.210019442635
-29.401823993873307       1960                     36.16666666666667        6234.306523652592
-28.898051555558038       1960                     36.16666666666667        6102.799531626701
-28.898051555558034       1960                     35.6447871829764         6115.945996521867
-29.40182399387333        1960                     38.21680524345894        6141.254280382208
-31.330174674295506       1959.9999999999998       38.16672473065158        6406.689719799016
-31.330174674295506       1960                     38.75000000000001        6372.738423367655
-29.401823993873244       1960                     38.75                    6110.218071260567
-28.898051555558055       1960                     38.75                    5992.983744553698
-28.898051555558055       1960                     38.22812051630973        6016.17448549208
-29.401823993872934       1960                     40.80013857679269        5978.009563951876
-31.3301746742955         1960                     40.75005806398532        6216.414183564071
-31.330174674295506       1959.9999999999998       41.33333333333334        6169.344659103706
-29.401823993873023       1960                     41.333333333333336       5934.981469064232
-28.89805155555806        1960                     41.33333333333334        5835.275066023608
-28.898051555558055       1960                     40.811453849643385       5868.429064188337
-29.401823993873375       1960                     43.38347191012561        5764.176860475687
-31.330174674295545       1959.9999999999998       43.33339139731825        5970.1657041149665
-31.33017467429555        1959.9999999999998       43.91666666666667        5910.274174146245
-29.40182399387338        1960                     43.916666666666664       5709.427668424022
-28.8980515555581         1960                     43.916666666666664       5630.297880633875
-28.898051555558098       1960                     43.394787182976394       5673.278481881212
-29.401823993873396       1960                     45.96680524345895        5500.894349546378
-31.330174674295538       1959.9999999999998       45.91672473065189        5669.751985615481
-31.330174674295534       1960                     46.50000000000001        5605.421305329148
-29.401823993873315       1960                     46.5                     5439.413178805384
-28.898051555558123       1960                     45.97812051630973        5431.6181030108555
-31.893227300737067       1959.9999999999998       32.98745394316457        6679.1494677823175
-33.7628259213531         1960                     32.9390631974218         6939.660423346597
-33.7628259213531         1960                     33.58333333333334        6928.130779284518
-31.89322730073707        1959.9999999999998       33.583333333333336       6668.485808410842
-31.893227300737085       1959.9999999999998       35.5707872764979         6600.75262505709
-33.762825921353084       1960                     35.52239653075543        6845.187820863708
-33.762825921353084       1959.9999999999998       36.16666666666667        6817.184640938492
-31.893227300736996       1960                     36.16666666666667        6574.852747278292
-31.89322730073701        1960                     38.15412060983134        6463.0415367741225
-33.762825921353084       1959.9999999999998       38.10572986408886        6685.476423942707
-33.7628259213531         1960                     38.75                    6641.1122560222775
-31.893227300737106       1959.9999999999998       38.75000000000001        6422.009535052709
-31.893227300736804       1960.0000000000002       40.737453943164894       6266.670431451455
-33.76282592135312        1960                     40.6890631974221         6461.406823372445
-33.76282592135311        1959.9999999999998       41.33333333333334        6400.948295594347
-31.89322730073671        1960                     41.333333333333336       6210.75290764454
-31.893227300737045       1960                     43.32078727649801        6012.8291540215905
-33.76282592135314        1960                     43.27239653075523        6174.601678566907
-33.76282592135314        1960                     43.91666666666667        6098.519863221558
-31.893227300737045       1960                     43.916666666666686       5942.461798460749
-31.89322730073674        1960                     45.90412060983165        5703.455351287072
-33.762825921353134       1959.9999999999998       45.855729864088865       5827.747626864135
-33.76282592135315        1960                     46.5                     5749.311094192284
-31.89322730073684        1960.0000000000002       46.500000000000014       5628.378083077252
-34.384774669095684       1960                     32.92518746081949        6998.18247672613
-36.19600014048978        1960                     32.87846533568593        7219.324388448511
-36.19600014048978        1960                     33.583333333333336       7202.5576809000995
-34.384774669095684       1960                     33.58333333333334        6982.527149196061
-34.384774669095385       1959.9999999999998       35.508520794153114       6900.177722046198
-36.19600014048979        1960                     35.46179866901927        7104.746185534971
-36.19600014048979        1960                     36.16666666666667        7068.021619300126
-34.384774669095385       1959.9999999999998       36.16666666666667        6865.887441074464
-34.38477466909539        1959.9999999999998       38.09185412748644        6735.1217145193405
-36.19600014048978        1960                     38.04513200235289        6917.115533022146
-36.19600014048978        1960                     38.75                    6860.582210884576
-34.38477466909539        1959.9999999999998       38.75                    6682.3356996221955
-34.38477466909542        1959.9999999999998       40.675187460819785       6503.916220546631
-36.19600014048979        1960                     40.628465335686215       6657.538825132591
-36.196000140489794       1959.9999999999998       41.333333333333336       6581.569791955413
-34.38477466909553        1960                     41.33333333333334        6432.982789334975
-34.38477466909584        1960                     43.25852079415271        6208.2558853952505
-36.196000140489836       1960                     43.21179866901916        6328.128070710101
-36.196000140489836       1960                     43.91666666666667        6233.400348597367
-34.38477466909585        1960                     43.91666666666667        6119.807183611058
-34.38477466909555        1960                     45.84185412748634        5850.972565499367
-36.19600014048982        1959.9999999999998       45.79513200235277        5932.47750675998
-36.196000140489815       1960                     46.5                     5836.817584260386
-34.38477466909544        1959.9999999999998       46.5                     5759.676318542468
-36.876464662251934       1959.9999999999998       32.863334959613795       7270.457277812216
-38.62969224236883        1960                     32.81826061529886        7454.941807020685
-38.62969224236884        1960                     33.58333333333334        7431.983591536639
-36.876464662252054       1960                     33.58333333333334        7248.851648148053
-36.87646466225206        1960                     35.446668292947024       7151.827989897056
-38.62969224236882        1960                     35.40159394863237        7319.513446333414
-38.62969224236881        1960                     36.16666666666667        7272.6693182094405
-36.87646466225195        1959.9999999999998       36.16666666666667        7107.7436887939675
-36.876464662251664       1960                     38.03000162628076        6958.053097842707
-38.629692242368826       1960                     37.98492728196581        7102.766399390617
-38.62969224236882        1960                     38.75                    7032.217648631658
-36.876464662251664       1960                     38.75                    6891.660734584886
-36.87646466225167        1960                     40.61333495961409        6690.252791727174
-38.62969224236884        1960                     40.56826061529886        6805.979381327159
-38.62969224236885        1960                     41.333333333333336       6712.206849444645
-36.87646466225167        1960                     41.333333333333336       6602.004878994903
-36.87646466225198        1959.9999999999998       43.19666829294714        6350.604541469563
-38.629692242368854       1960                     43.1515939486322         6431.6887190491525
-38.629692242368854       1960                     43.91666666666667        6315.5902614099305
-36.87646466225199        1959.9999999999998       43.91666666666667        6241.346037380779
-36.87646466225169        1960                     45.78000162628076        5942.847022951414
-38.62969224236885        1960                     45.73492728196581        5984.3410951644
-38.62969224236885        1960                     46.50000000000001        5867.462333478007
-36.87646466225169        1960                     46.50000000000001        5831.654023945026
-39.368295862548614       1960                     32.80189232467192        7497.039695299901
-41.06389720347626        1960                     32.75844522275063        7648.050359519396
-41.063897203476266       1960                     33.58333333333334        7618.009917050478
-39.36829586254862        1960                     33.583333333333336       7468.581491863119
-39.36829586254832        1959.9999999999998       35.38522565800553        7357.123821993744
-41.063897203476245       1960.0000000000002       35.34177855608423        7491.339492045245
-41.06389720347626        1960                     36.166666666666664       7432.977838626133
-39.36829586254845        1960                     36.16666666666667        7301.836094203908
-39.368295862548464       1960                     37.96855899133874        7133.462670293686
-41.06389720347629        1960                     37.92511188941717        7244.492387583808
-41.06389720347628        1960                     38.75                    7158.010425975177
-39.36829586254834        1959.9999999999998       38.75                    7051.535739303361
-39.36829586254863        1960                     40.55189232467192        6827.334107274923
-41.06389720347626        1960.0000000000002       40.50844522275089        6908.877241303433
-41.06389720347626        1960.0000000000002       41.333333333333336       6794.849088822515
-39.36829586254863        1960                     41.333333333333336       6719.3118514715625
-39.36829586254864        1960                     43.135225658005254       6441.318992891236
-41.06389720347629        1960                     43.09177855608396        6487.333054036849
-41.06389720347629        1960                     43.91666666666667        6346.866765034508
-39.36829586254864        1960                     43.91666666666667        6308.25110507385
-39.36829586254836        1959.9999999999998       45.71855899133886        5979.983900037523
-41.063897203476294       1960                     45.675111889417295       5985.007241327217
-41.063897203476294       1960                     46.5                     5842.134170949716
-39.36829586254836        1959.9999999999998       46.49999999999999        5844.317481629978
-41.86026687105477        1960                     32.74085549547259        7679.9972915421
-43.498610065060184       1959.9999999999998       32.69901539369409        7801.064370625012
-43.49861006506019        1959.9999999999998       33.583333333333336       7763.137416126289
-41.86026687105477        1960                     33.58333333333334        7643.86479078591
-41.86026687105449        1960                     35.324188828806186       7518.461450021456
-43.49861006506019        1959.9999999999998       35.28234872702742        7622.946453557814
-43.498610065060205       1959.9999999999998       36.16666666666667        7551.698125967795
-41.86026687105463        1960                     36.166666666666664       7450.584124131521
-41.86026687105491        1959.9999999999998       37.90752216213911        7263.984093025416
-43.498610065060205       1959.9999999999998       37.865682060360626       7345.271846741022
-43.49861006506019        1959.9999999999998       38.75                    7240.9000243994815
-41.860266871054776       1960                     38.75                    7164.5504580414145
-41.860266871054506       1960                     40.49085549547285        6917.909352575542
-43.49861006506017        1960                     40.44901539369435        6969.388379307977
-43.49861006506017        1960                     41.333333333333336       6832.5250845032515
-41.860266871054506       1960                     41.333333333333336       6787.52152765296
-41.86026687105479        1960                     43.07418882880591        6483.0815757133905
-43.4986100650602         1959.9999999999998       43.032348727027426       6498.257603422112
-43.4986100650602         1959.9999999999998       43.916666666666664       6330.173882793337
-41.86026687105479        1960                     43.916666666666664       6322.950469934071
-41.8602668710548         1960                     45.657522162139244       5964.7106269837495
-43.49861006506018        1960                     45.61568206036101        5937.463866983223
-43.49861006506018        1960                     46.5                     5763.1240951806085
-41.8602668710548         1960                     46.50000000000001        5799.211583441964
-29.401823993873336       1960                     48.550138576792364       5205.1731579085
-31.330174674295577       1960                     48.50005806398501        5336.7841065492175
-31.330174674295577       1960                     49.08333333333334        5254.279811957975
-29.401823993873336       1960                     49.083333333333336       5129.752752518587
-29.401823993873357       1960                     51.1334719101257         4703.755346942519
-31.330174674295595       1960                     51.08339139731835        4803.1357432921295
-31.330174674295606       1959.9999999999998       51.66666666666667        4668.671249993249
-29.401823993873442       1960                     51.66666666666667        4580.8360898857245
-29.401823993873464       1960                     53.71680524345896        3967.0124256845766
-31.330174674295613       1959.9999999999998       53.66672473065158        4041.381595867605
-31.330174674295613       1960                     54.250000000000014       3854.4526962673826
-29.40182399387338        1960                     54.250000000000014       3796.1334010618284
-29.401823993873073       1960                     56.3001385767927         2994.661880420259
-31.330174674295613       1960                     56.25005806398531        3050.7290824248375
-31.33017467429562        1959.9999999999998       56.83333333333333        2811.2336010647464
-29.40182399387316        1960                     56.833333333333336       2775.7296856451985
-29.401823993873506       1960                     58.88347191012563        1789.9328476856099
-31.330174674295634       1959.9999999999998       58.83339139731856        1834.9516848809565
-31.330174674295638       1959.9999999999998       59.41666666666667        1544.0987972541907
-29.401823993873506       1960                     59.41666666666668        1524.0528374106336
-29.401823993873528       1960                     61.46680524345895        521.272817241428
-31.33017467429565        1959.9999999999998       61.41672473065189        576.652888334923
-31.330174674295648       1960                     62.000000000000014       289.6694377824766
-29.401823993873442       1960                     62                       258.9300108686468
-31.893227300737173       1959.9999999999998       48.48745394316458        5362.601032360786
-33.76282592135318        1960                     48.4390631974218         5451.283164293577
-33.76282592135318        1960                     49.08333333333334        5347.388694414371
-31.893227300737177       1959.9999999999998       49.08333333333335        5266.510014163988
-31.89322730073719        1959.9999999999998       51.07078727649791        4818.209000133045
-33.762825921353176       1960                     51.022396530755444       4878.3597774638465
-33.76282592135317        1959.9999999999998       51.66666666666667        4721.058636325305
-31.893227300737106       1960                     51.66666666666668        4672.722653909789
-31.89322730073712        1960                     53.65412060983134        4049.386102312649
-33.76282592135318        1959.9999999999998       53.60572986408887        4090.8948086335913
-33.76282592135319        1960                     54.250000000000014       3879.261705504935
-31.89322730073721        1959.9999999999998       54.25000000000001        3853.648635367261
-31.893227300736914       1960.0000000000002       56.23745394316488        3054.989989246163
-33.762825921353205       1960                     56.1890631974221         3087.138386803593
-33.7628259213532         1959.9999999999998       56.833333333333336       2820.867191159803
-31.89322730073682        1960                     56.83333333333333        2808.7182643349424
-31.893227300736836       1960                     58.820787276498315       1838.5887571475612
-33.76282592135323        1960                     58.772396530755245       1871.539092223186
-33.76282592135323        1960                     59.416666666666686       1552.1966790850445
-31.893227300736836       1960                     59.41666666666667        1543.2319622428147
-31.89322730073685        1960                     61.40412060983165        581.8827788849912
-33.76282592135322        1959.9999999999998       61.355729864088865       642.5703819165952
-33.76282592135323        1960                     62.00000000000001        336.0973958905805
-31.89322730073695        1960.0000000000002       62.000000000000014       298.42879609562806
-34.38477466909577        1960                     48.42518746081949        5464.980154304257
-36.19600014048984        1960                     48.37846533568593        5510.94114914487
-36.19600014048985        1960                     49.083333333333336       5383.287629419137
-34.38477466909577        1960                     49.08333333333334        5345.788139062017
-34.38477466909547        1959.9999999999998       51.008520794153114       4880.11554475179
-36.19600014048986        1960                     50.96179866901927        4900.760280999739
-36.19600014048986        1960                     51.66666666666668        4720.2320681573665
-34.38477466909548        1959.9999999999998       51.66666666666667        4711.553631668755
-34.384774669095485       1959.9999999999998       53.59185412748646        4085.8991914488074
-36.196000140489836       1960                     53.54513200235289        4093.985770678627
-36.19600014048984        1960                     54.25000000000001        3859.1272775454727
-34.384774669095485       1959.9999999999998       54.250000000000014       3866.608276843089
-34.3847746690955         1959.9999999999998       56.175187460819785       3080.153311056424
-36.19600014048985        1960                     56.128465335686215       3087.8243502981677
-36.19600014048986        1959.9999999999998       56.83333333333333        2798.0886826896594
-34.38477466909561        1960                     56.83333333333335        2809.6227515856785
-34.38477466909593        1960                     58.758520794152716       1867.0879467860043
-36.19600014048987        1959.9999999999998       58.71179866901945        1887.873500362869
-36.196000140489865       1960                     59.41666666666667        1545.4517099852537
-34.384774669095826       1960                     59.416666666666686       1547.363560449687
-34.38477466909553        1959.9999999999998       61.34185412748644        644.2464554122226
-36.19600014048987        1960                     61.29513200235289        709.3619569940254
-36.19600014048987        1960                     62                       393.1391180960025
-34.38477466909553        1959.9999999999998       62                       348.9844249186141
-36.876464662252005       1959.9999999999998       48.363334959613795       5509.465336550818
-38.629692242368876       1960                     48.31826061529886        5514.305286066059
-38.62969224236888        1960                     49.083333333333336       5360.327391928344
-36.876464662252125       1960                     49.083333333333336       5364.559067179809
-36.876464662252125       1960                     50.946668292947024       4885.9183064487925
-38.62969224236887        1960                     50.90159394863236        4868.104821646712
-38.62969224236886        1960                     51.66666666666667        4664.158354567513
-36.876464662252005       1959.9999999999998       51.66666666666667        4693.98736817123
-36.87646466225172        1960                     53.530001626280765       4072.7852638509385
-38.62969224236886        1960                     53.48492728196581        4048.053841992346
-38.62969224236886        1960                     54.25000000000001        3792.0714906713147
-36.87646466225172        1960                     54.250000000000014       3831.8841412419197
-36.87646466225173        1960                     56.11333495961409        3066.793787169685
-38.62969224236887        1960                     56.068260615299145       3050.3563863434774
-38.629692242368876       1960                     56.833333333333336       2741.5518658659093
-36.876464662251735       1960                     56.83333333333333        2776.1825193776695
-36.87646466225174        1960                     58.69666829294743        1873.2987994704579
-38.629692242368904       1960                     58.6515939486322         1882.4657845129127
-38.6296922423689         1960                     59.41666666666667        1524.0906741417734
-36.87646466225174        1960                     59.41666666666668        1536.0373986044444
-36.87646466225175        1960                     61.28000162628076        706.682053830649
-38.62969224236888        1960                     61.23492728196581        775.4053596885335
-38.62969224236889        1960                     62                       460.9636220001039
-36.876464662251756       1960                     62                       410.7656861070201
-39.368295862548656       1960                     48.30189232467191        5495.1009099626035
-41.06389720347627        1960.0000000000002       48.25844522275089        5461.449550219671
-41.06389720347627        1960.0000000000002       49.083333333333336       5278.260770759457
-39.368295862548656       1960                     49.08333333333333        5321.560737955799
-39.36829586254837        1959.9999999999998       50.885225658005524       4833.769238784483
-41.06389720347627        1960.0000000000002       50.841778556084236       4779.514961163266
-41.06389720347627        1960.0000000000002       51.66666666666667        4552.043460110248
-39.36829586254837        1959.9999999999998       51.666666666666664       4618.2787292909925
-39.36829586254838        1959.9999999999998       53.46855899133886        4007.7204940940774
-41.063897203476294       1960                     53.4251118894173         3951.6276901394835
-41.063897203476294       1960                     54.250000000000014       3677.169031096492
-39.36829586254838        1959.9999999999998       54.24999999999999        3747.717654185484
-39.36829586254838        1959.9999999999998       56.051892324672195       3012.6795950996093
-41.06389720347628        1960.0000000000002       56.0084452227509         2973.207053199636
-41.06389720347628        1960.0000000000002       56.83333333333334        2650.8075683281436
-39.368295862548386       1959.9999999999998       56.833333333333336       2707.260986905679
-39.36829586254868        1960                     58.635225658005254       1855.9085442482638
-41.0638972034763         1960                     58.591778556083966       1854.5637706627065
-41.0638972034763         1960                     59.41666666666667        1489.219370625085
-39.36829586254868        1960                     59.41666666666667        1509.806942332189
-39.36829586254839        1959.9999999999998       61.21855899133887        767.8614201353453
-41.0638972034763         1960                     61.175111889417295       839.445737207247
-41.06389720347631        1960                     62                       539.7377392209182
-39.36829586254839        1959.9999999999998       62                       483.93913146906493
-41.86026687105452        1960                     48.24085549547286        5422.633518667205
-43.4986100650602         1959.9999999999998       48.19901539369409        5353.974079971407
-43.4986100650602         1959.9999999999998       49.08333333333333        5138.214992955016
-41.86026687105452        1960                     49.08333333333334        5217.082730901354
-41.86026687105452        1960                     50.824188828806186       4723.325875557682
-43.4986100650602         1959.9999999999998       50.78234872702741        4635.4388995623385
-43.498610065060205       1959.9999999999998       51.66666666666667        4384.265263040604
-41.86026687105465        1960                     51.66666666666667        4484.036121568615
-41.86026687105493        1959.9999999999998       53.40752216213912        3889.626310447535
-43.498610065060205       1959.9999999999998       53.365682060360626       3804.319127146515
-43.49861006506019        1959.9999999999998       54.25000000000001        3514.471529584971
-41.8602668710548         1960                     54.250000000000014       3613.4923925917074
-41.86026687105452        1960                     55.99085549547286        2916.5721462456268
-43.49861006506017        1960                     55.94901539369435        2855.7399040766295
-43.49861006506017        1960                     56.83333333333334        2526.298605106963
-41.86026687105452        1960                     56.833333333333336       2602.71784021264
-41.860266871054804       1960                     58.574188828805916       1814.4388691261263
-43.49861006506019        1959.9999999999998       58.532348727027426       1804.2418556395437
-43.49861006506019        1959.9999999999998       59.41666666666667        1442.9713505268703
-41.860266871054804       1960                     59.41666666666667        1470.26130539339
-41.860266871054804       1960                     61.157522162139244       826.9873575252718
-43.49861006506017        1960                     61.115682060361024       900.7732926474057
-41.860266871054804       1960                     62                       568.669112787531
12.44632550492294         1960                     15.778957370107188       2109.3078080677924
12.446325504922948        1960                     18.083333333333336       2019.0350358637304
14.606165540348485        1959.9999999999998       18.083333333333336       2080.613220809946
12.18333977398129         1960                     15.778230072969846       2100.9676282408523
12.183339773981297        1960                     18.083333333333336       2010.6663645363358
14.606165540348483        1959.9999999999998       15.787864737489102       2168.1214953553017
12.446325504922992        1960                     18.362290703440564       2011.4672282087129
12.446325504923           1960                     20.66666666666667        1938.0131122159578
14.606165540348485        1960                     20.66666666666667        2002.4214666167093
12.183339773981299        1960                     18.361563406303137       2002.8959699296922
12.183339773981306        1960                     20.66666666666667        1929.418670667737
14.606165540348487        1960                     18.371198070822484       2073.189634197005
12.446325504923           1960                     20.945624036773903       1932.0144827262147
12.446325504923006        1960                     23.250000000000004       1874.0887213066144
14.606165540348483        1960                     23.250000000000004       1941.4188195174702
12.183339773981306        1960                     20.94489673963647        1923.185790981716
12.183339773981313        1960                     23.250000000000007       1865.2417472847721
14.606165540348485        1960                     20.95453140415582        1996.5592810134103
12.446325504922964        1960                     23.52895737010719        1869.5098573153298
12.44632550492297         1960                     25.833333333333336       1825.805564268092
14.606165540348481        1959.9999999999998       25.833333333333336       1896.2968224347565
12.183339773981315        1960                     23.528230072969805       1860.3828528236204
12.183339773981322        1960                     25.833333333333336       1816.664766017147
14.606165540348481        1959.9999999999998       23.5378647374891         1936.9558745118425
12.44632550492297         1960                     26.11229070344052        1822.5178887906195
12.446325504922976        1960                     28.416666666666675       1791.8337606408832
14.606165540348483        1959.9999999999998       28.416666666666664       1865.8380435847262
12.183339773981322        1960                     26.111563406303137       1813.0405232166718
12.183339773981327        1960                     28.416666666666675       1782.3467106756198
14.606165540348481        1959.9999999999998       26.121198070822437       1893.0950523969132
12.446325504922976        1960                     28.69562403677386        1789.7388908868309
12.446325504922987        1960                     31.000000000000007       1771.102296507749
14.60616554034848         1959.9999999999998       31                       1849.0294252153076
12.183339773981329        1960                     28.694896739636476       1779.8525931801728
12.18333977398134         1960                     31.00000000000001        1761.2100110468964
14.606165540348483        1959.9999999999998       28.704531404155766       1863.7931027709365
10.014472807342806        1960.0000000000002       15.769273977104103       2060.1005830296176
10.014472807342823        1960.0000000000002       18.083333333333336       1969.7782061665137
9.760619907300812         1960                     15.768571038610421       2054.989439860118
9.760619907300828         1960                     18.083333333333332       1964.639625898062
10.01447280734278         1960                     18.352607310437392       1962.257936926509
10.014472807342795        1960                     20.666666666666668       1888.2969622210453
9.76061990730083          1960                     18.35190437194371        1957.004053321464
9.760619907300843         1960                     20.666666666666668       1883.0206115967296
10.014472807342795        1960                     20.935940643770728       1882.2647160157687
10.01447280734281         1960                     23.250000000000004       1823.305132297021
