% Model:              20230907_silksimulation_60kPa.mph
% Version:            COMSOL 6.1.0.357
% Date:               Oct 7 2023, 16:21
% Dimension:          3
% Nodes:              8620
% Expressions:        1
% Description:        サーフェス
% x                       y                        z                        sqrt((ux^2+vy^2+wz^2))
-71.87761294241504        1960                     5.166666666666667        375.834538821583
-71.87761294241486        1960                     4.399563115401389        298.1285534867876
-73.00549059421535        1960                     7.75                     716.9579990094142
-73.00549059421405        1960                     6.599322119514747        570.2181231965998
-71.87761294241562        1960                     7.75                     566.4752321336111
-71.87761294241548        1960                     6.9828964487325145       489.5467245567826
-73.00549059421772        1960                     10.333333333333332       952.4013140661141
-73.00549059421643        1960                     9.182655452846058        810.4095659749173
-71.877612942416          1960                     10.333333333333334       760.9364413951472
-71.87761294241585        1960                     9.566229782064582        684.9472058143404
-73.00549059422161        1960                     12.916666666666664       1186.9128294973816
-73.00549059421989        1960                     11.765988786176447       1049.6864511511021
-71.8776129424166         1960                     12.916666666666664       959.3392006031072
-71.87761294241645        1959.9999999999998       12.14956311539587        884.2683723033011
-73.00549059422409        1959.9999999999998       15.499999999999996       1420.278791901062
