% Model:              20230907_silksimulation_70kPa1.mph
% Version:            COMSOL 6.1.0.357
% Date:               Oct 6 2023, 19:56
% Dimension:          3
% Nodes:              3577
% Expressions:        1
% Description:        サーフェス
% x                       y                        z                        sqrt((ux^2+vy^2+wz^2))
8.609366529714315         -5000                    25.833333333333336       12.19813073291613
7.754816048344173         -5000                    24.130720123326135       12.167700567469057
7.754816048344189         -5000                    25.833333333333332       12.429183180998876
8.60936652971457          -5000                    26.714178968574544       12.279919664142092
8.609366529714107         -5000                    28.41666666666667        12.442621272773597
7.754816048344194         -5000                    26.714053456659464       12.51292527361375
7.7548160483442095        -5000                    28.41666666666667        12.675638877039866
8.609366529714112         -5000                    29.29751230190739        12.47651646364683
8.609366529714128         -5000                    31                       12.54045899495982
7.754816048344216         -5000                    29.297386789992316       12.708193784340615
7.754816048344232         -5000                    31                       12.772145957338715
6.102749055022012         -5000.000000000001       16.38049291574741        10.540888111555384
6.102749055022029         -5000.000000000001       18.083333333333336       11.123633756537973
5.248540759278163         -5000                    16.380367455228303       10.713953518287166
5.24854075927818          -5000                    18.083333333333336       11.296742098338932
6.102749055022528         -5000                    18.963826249081254       11.360927920477039
6.102749055022546         -5000                    20.66666666666667        11.839387677396275
5.248540759278187         -5000                    18.963700788561894       11.544021283925389
5.248540759278205         -5000                    20.66666666666667        12.02251629242133
6.102749055022304         -5000                    21.547159582414334       12.025501973258983
6.102749055022322         -5000                    23.25                    12.399653124720931
5.248540759278211         -5000                    21.547034121895226       12.21566769358428
5.248540759278228         -5000                    23.25                    12.589846411456564
6.102749055022329         -5000                    24.130492915747666       12.534569039071105
6.102749055022347         -5000                    25.833333333333336       12.804418195870293
5.248540759278235         -5000                    24.13036745522856        12.728873080560952
5.248540759278254         -5000                    25.833333333333332       12.99874211909124
6.102749055022353         -5000                    26.713826249080995       12.888138684757065
6.102749055021894         -5000                    28.41666666666667        13.053716293644731
5.248540759278261         -5000                    26.71370078856189        13.083659720880595
5.248540759278279         -5000                    28.41666666666667        13.249249529063254
6.1027490550219           -5000                    29.297159582413844       13.086262802452636
6.102749055021918         -5000                    31                       13.147595953590042
5.248540759278286         -5000                    29.29703412189474        13.28008627667085
5.248540759278303         -5000                    31                       13.34142898261445
3.596131561652851         -5000                    16.38014020264761        10.966353688911479
3.5961315616523937        -5000                    18.083333333333332       11.569360977754968
2.742265445336035         -5000                    16.380014793522886       11.107793374423188
2.7422654453360535        -5000                    18.083333333333336       11.71084506376055
3.5961315616526472        -5000                    18.963473535980704       11.81657633222988
3.596131561652667         -5000                    20.66666666666667        12.310566410455705
2.742265445336061         -5000                    18.963348126855728       11.965990079015352
2.742265445336081         -5000                    20.666666666666668       12.46001653060503
3.5961315616526734        -5000                    21.54680686931404        12.503667952716883
3.5961315616526925        -5000                    23.25                    12.888658960051231
2.742265445336089         -5000                    21.546681460189063       12.658549188560556
2.7422654453361077        -5000                    23.250000000000004       13.043568543464234
3.5961315616527           -5000                    24.13014020264737        13.027649741675656
3.5961315616527196        -5000                    25.833333333333336       13.303674690459005
2.7422654453361153        -5000                    24.130014793522392       13.185505839060895
2.742265445336135         -5000                    25.833333333333332       13.461551112049808
3.5961315616527267        -5000                    26.713473535980704       13.388570372146614
3.5961315616527454        -5000                    28.416666666666668       13.555677959939814
2.7422654453361432        -5000                    26.713348126855475       13.54691846180672
2.742265445336162         -5000                    28.416666666666668       13.71403835402743
3.5961315616527525        -5000                    29.29680686931404        13.58650674754113
3.596131561652772         -5000                    31.000000000000007       13.644749414116419
2.74226544533617          -5000                    29.296681460188807       13.742871384133391
2.742265445336189         -5000                    31.000000000000007       13.801125168777462
1.0895140496070364        -5000.000000000001       16.379787495941137       11.306505142894054
1.0895140496070572        -5000.000000000001       18.083333333333336       11.924639592923562
0.23599010651840147       -5000                    16.379662138208445       11.40673729553551
0.2359901065184223        -5000                    18.083333333333336       12.005335974611352
1.089514049607065         -5000.000000000001       18.963120829274473       12.179718707189807
1.0895140496061329        -5000                    20.66666666666667        12.685140613181796
0.23599010651843094       -5000                    18.96299547154178        12.252530615855639
0.23599010651845154       -5000                    20.66666666666667        12.731577937435706
1.0895140496061408        -5000                    21.546454162606825       12.88362199246169
1.0895140496071147        -5000.000000000001       23.250000000000004       13.27634427280357
0.23599010651846014       -5000                    21.54632880487413        12.916781062539574
0.23599010651848118       -5000                    23.250000000000004       13.276295174824346
1.0895140496071223        -5000.000000000001       24.129787495941137       13.41824490764837
1.0895140496061901        -5000                    25.833333333333336       13.69830438302497
0.23599010651848978       -5000                    24.129662138208445       13.399523762558493
0.23599010651851038       -5000                    25.833333333333336       13.639540505324975
1.0895140496059523        -5000                    26.713120829273237       13.783649683388722
1.0895140496059732        -5000                    28.41666666666667        13.951106489768149
0.23599010651851896       -5000                    26.712995471540545       13.70082103490683
0.23599010651853977       -5000                    28.41666666666667        13.82139506024635
1.089514049605981         -5000                    29.296454162606565       13.979932072637904
1.0895140496064784        -5000                    31                       14.034873132607657
0.2359901065185484        -5000                    29.29632880487413        13.82076565299445
0.23599010651856936       -5000                    31                       13.821985701365747
16.924322418514603        -5000                    17.20208099507078        7.574694833219997
17.778925858383253        -5000                    18.083333333333332       7.272412648899259
17.778925858383253        -5000                    17.202340826275638       7.092131499084099
16.924322418514606        -5000                    18.083333333333332       7.808322555692233
16.924322418515082        -5000                    19.785414328404613       8.095299160501789
17.77892585838325         -5000                    20.66666666666667        7.70799552131058
17.778925858383253        -5000                    19.785674159609467       7.559433062127871
16.924322418515086        -5000                    20.66666666666667        8.287605822803114
16.924322418514606        -5000                    22.36874766173745        8.512905639913404
17.77892585838325         -5000                    23.250000000000004       8.049967028784149
17.77892585838325         -5000                    22.36900749294231        7.933329731568174
16.924322418514613        -5000                    23.25                    8.663720188164433
16.92432241851509         -5000                    24.952080995071277       8.827114515534628
17.778925858383246        -5000                    25.833333333333336       8.297978999769652
17.778925858383246        -5000                    24.95234082627613        8.21338629911866
16.92432241851509         -5000                    25.833333333333336       8.936342694443363
16.924322418515565        -5000                    27.5354143284051         9.037710358642503
17.77892585838324         -5000                    28.41666666666667        8.451846994564285
17.778925858383243        -5000                    27.535674159609954       8.399362138251746
16.92432241851557         -5000                    28.416666666666668       9.105307273390405
16.924322418514613        -5000                    30.118747661737448       9.144605589372794
17.778925858383236        -5000                    31                       8.511430736743142
17.77892585838324         -5000                    30.11900749294231        8.49115130963108
16.924322418514617        -5000                    31                       9.170483389190117
19.43036870815828         -5000.000000000001       17.202866904188465       5.975865694606139
20.28421001536576         -5000                    18.083333333333332       5.579190891487748
20.284210015365765        -5000                    17.203126507331866       5.455364311276615
19.430368708158277        -5000.000000000001       18.083333333333332       6.156039190916578
19.430368708158262        -5000.000000000001       19.786200237521804       6.354129764139365
20.28421001536573         -5000                    20.666666666666668       5.879712582026851
20.284210015365737        -5000                    19.786459840665454       5.777311663744534
19.43036870815826         -5000.000000000001       20.666666666666668       6.502603510390065
19.430368708158245        -5000.000000000001       22.36953357085514        6.6587478218059655
20.28421001536571         -5000                    23.25                    6.116602023097483
20.284210015365716        -5000                    22.36979317399879        6.035880697742435
19.43036870815824         -5000.000000000001       23.250000000000004       6.77531546995525
19.430368708158234        -5000.000000000001       24.952866904188465       6.8892164873688895
20.284210015365687        -5000                    25.83333333333333        6.289408519054475
20.284210015365698        -5000                    24.953126507331866       6.230520404793724
19.430368708158234        -5000.000000000001       25.83333333333333        6.973758674138093
19.430368708158696        -5000                    27.536200237522298       7.045247634747017
20.284210015365666        -5000.000000000001       28.416666666666668       6.397876104479806
20.284210015365673        -5000                    27.536459840665948       6.360908378201339
19.430368708158692        -5000                    28.41666666666667        7.097701150130529
19.430368708158674        -5000                    30.11953357085563        7.126703562158868
20.284210015365645        -5000                    31                       6.441817461838682
20.28421001536565         -5000.000000000001       30.119793173999533       6.4268829379443275
19.430368708158674        -5000                    31                       7.146971040491218
21.936415084189086        -5000                    17.203652835464432       4.253955970919204
22.789494237228325        -5000                    18.083333333333332       3.7575223563320623
22.78949423722834         -5000                    17.20391221053392        3.6932534661051295
21.93641508418932         -5000                    18.08333333333333        4.377708507836241
21.93641508418977         -5000                    19.786986168798517       4.482251678407341
22.789494237228283        -5000                    20.666666666666668       3.916033491051718
22.789494237228297        -5000                    19.78724554386775        3.8620814432284423
21.93641508418976         -5000                    20.666666666666668       4.584591365076188
21.936415084189257        -5000                    22.37031950213136        4.668482380120393
22.789494237228247        -5000                    23.25                    4.043241137326614
22.78949423722826         -5000                    22.370578877200593       3.999937278203448
21.936415084189004        -5000                    23.25                    4.749155437383218
21.936415084189452        -5000                    24.953652835464922       4.8119742102621945
22.7894942372282          -5000                    25.833333333333332       4.138509861736166
22.78949423722822         -5000                    24.953912210534416       4.106069474140163
21.93641508418969         -5000                    25.83333333333333        4.870827111808719
21.93641508418967         -5000                    27.536986168798514       4.912314171241075
22.789494237228165        -5000                    28.416666666666668       4.201447260654224
22.78949423722818         -5000                    27.53724554386775        4.180003237425385
21.936415084189907        -5000.000000000001       28.41666666666667        4.949259792312047
21.936415084189402        -5000                    30.120319502131608       4.9692785688168435
22.789494237228126        -5000                    30.999999999999996       4.231759251153988
22.78949423722814         -5000                    30.120578877200842       4.221469084945943
21.93641508418915         -5000                    30.999999999999996       4.984196125915017
24.442461546613064        -5000                    17.204438788902095       2.4027401634722114
25.29477852397371         -5000                    18.08333333333333        1.8015084633774947
25.294778523973733        -5000                    17.204697935884454       1.799914205617307
24.44246154661305         -5000                    18.08333333333333        2.4669705708762253
24.44246154661253         -5000                    19.78777212223494        2.4747443283763544
25.29477852397365         -5000                    20.666666666666664       1.8132489507118934
25.29477852397367         -5000                    19.788031269217296       1.8092834028180822
24.442461546612517        -5000                    20.666666666666664       2.5286640708791044
24.442461546612957        -5000                    22.371105455568767       2.5400554275450693
25.294778523973598        -5000                    23.25                    1.8305032764674305
25.29477852397362         -5000                    22.371364602551125       1.8246420393475868
24.442461546612947        -5000                    23.25                    2.583333357252985
24.44246154661243         -5000                    24.954438788901605       2.5975173460125136
25.294778523973534        -5000                    25.83333333333333        1.8520273020416735
25.29477852397355         -5000                    24.954697935883964       1.8446894217943817
24.442461546612417        -5000                    25.833333333333332       2.629938309005344
24.442461546612854        -5000                    27.53777212223543        2.646221910004388
25.29477852397348         -5000                    28.416666666666664       1.8767740700626536
25.2947785239735          -5000                    27.53803126921779        1.8683133788391038
24.44246154661309         -5000                    28.416666666666664       2.6676530930152067
24.442461546613522        -5000                    30.121105455569506       2.685481643754446
25.29477852397342         -5000                    30.999999999999993       1.9037501049405474
25.29477852397344         -5000                    30.121364602551612       1.8946053314981661
24.442461546613508        -5000                    30.999999999999993       2.6957265427691315
26.948508095432203        -5000                    17.205224764500663       0.813826605056624
27.800062875604656        -5000                    18.08333333333333        0.308044398843423
27.80006287560468         -4999.999999999999       17.205483683382674       0.241967052282376
26.94850809543218         -5000                    18.08333333333333        0.8154199069019783
26.948508095432132        -5000                    19.788558097833995       0.9370575339200207
27.800062875604585        -5000                    20.666666666666664       0.49234612986630466
27.80006287560461         -5000                    19.78881701671626        0.4297004951442747
26.94850809543211         -5000                    20.666666666666664       0.9410207040765846
26.948508095431585        -5000                    22.371891431166837       1.0432379902229194
27.800062875604503        -5000                    23.249999999999993       0.6472008459162286
27.80006287560453         -5000                    22.372150350049356       0.5945789365385113
26.948508095431563        -5000                    23.249999999999996       1.0490957129527811
26.948508095431514        -5000                    24.955224764500166       1.1313230985661908
27.800062875604432        -5000                    25.833333333333325       0.7717564683374594
27.80006287560446         -5000                    24.955483683382433       0.7294407168179227
26.948508095431492        -5000                    25.83333333333333        1.138656579030242
26.948508095431443        -5000                    27.5385580978335         1.2016268077451973
27.800062875604354        -5000                    28.416666666666657       0.8671296420811074
27.800062875604382        -5000                    27.538817016715765       0.8347362583616185
26.948508095431425        -5000                    28.41666666666666        1.2100824259495422
26.948508095431848        -5000                    30.121891431167327       1.255188708324985
27.80006287560428         -5000                    30.999999999999993       0.9351967006503057
27.800062875604304        -5000                    30.122150350049846       0.9122427733299643
26.94850809543207         -5000                    30.999999999999993       1.2642767030573365
29.454554730649896        -5000                    17.20601076226081        1.716935390032168
29.45455473065012         -5000                    18.08333333333333        1.782973062403557
29.454554730650536        -5000                    19.789344095594892       2.0004925886197027
29.45455473065076         -5000                    20.666666666666664       2.0631006096220053
29.45455473065022         -5000                    22.372677428927986       2.234521167093177
29.454554730649946        -5000                    23.249999999999996       2.2871114812003364
29.454554730650358        -5000                    24.956010762261556       2.4121364300015076
29.454554730650333        -5000                    25.83333333333333        2.454426774278607
29.454554730649797        -5000                    27.539344095594394       2.533076704598181
29.454554730650017        -5000                    28.416666666666664       2.565450638668011
29.45455473065043         -5000                    30.122677428928476       2.5979814072701704
29.4545547306504          -5000                    30.999999999999993       2.621037765485127
13.62260142306382         -5000                    31.881551093407772       10.964271564319429
12.767366551844841        -5000                    31.881425478695228       11.268469670056108
13.62260142306383         -5000                    33.583333333333336       10.895956382115374
12.767366551844852        -5000                    33.583333333333336       11.200149445260955
15.273641766278168        -5000                    32.70155516736577        10.369097580521105
15.273641766278173        -5000                    33.58333333333334        10.337553161744928
13.622601423063585        -5000                    34.46488442674085        10.819507952179615
12.767366551844855        -5000                    34.4647588120283         11.120593460806354
13.62260142306312         -5000                    36.166666666666664       10.665988747909612
12.767366551844868        -5000                    36.166666666666664       10.967062924727529
15.273641766278184        -5000                    35.2848885006991         10.198271245213624
15.273641766278187        -5000                    36.16666666666667        10.12591825961524
13.622601423063372        -5000                    37.048217760073946       10.549406206532682
12.767366551844873        -5000                    37.048092145361146       10.843419543469212
13.62260142306434         -5000.000000000001       38.75000000000001        10.310679015711443
12.767366551844887        -5000.000000000001       38.75000000000001        10.604674731329421
15.273641766278196        -5000                    37.8682218340322         9.90774342803683
15.2736417662782          -5000                    38.75000000000001        9.794594128885512
13.622601423064342        -5000.000000000001       39.63155109340826        10.154019404233889
12.767366551844892        -5000                    39.63142547869572        10.436975253831545
13.6226014230634          -5000                    41.333333333333336       9.83014501954725
12.767366551844903        -5000                    41.33333333333334        10.11307696280289
15.27364176627821         -5000                    40.45155516736577        9.497624369665363
15.273641766278214        -5000                    41.33333333333334        9.343729680256518
13.622601423063404        -5000                    42.21488442674062        9.633522100542104
12.767366551844908        -5000                    42.214758812027824       9.901396945976561
13.622601423063895        -5000                    43.91666666666667        9.224646707539822
12.76736655184492         -5000                    43.91666666666667        9.492491372400288
15.273641766278224        -5000                    43.0348885006991         8.968164776747074
15.27364176627823         -5000                    43.91666666666667        8.773628541658656
13.622601423063898        -5000                    44.79821776007444        8.988263855640051
12.767366551844926        -5000                    44.79809214536189        9.236974218960805
15.273641766278237        -5000                    45.61822183403243        8.319827992948682
11.11598398572795         -5000                    31.88119836112721        11.787938494727715
11.115983985727967        -5000                    33.58333333333334        11.721300680229001
10.261091312533308        -5000                    31.881072797814063       12.057860750975308
10.261091312533324        -5000                    33.58333333333334        11.99121802072966
11.115983985727725        -5000.000000000001       34.464531694460284       11.641765195025007
11.115983985727738        -5000.000000000001       36.16666666666667        11.48292552588017
10.261091312533328        -5000                    34.4644061311474         11.909163185926328
10.261091312533342        -5000                    36.16666666666667        11.750311799476222
11.115983985727743        -5000.000000000001       37.04786502779362        11.359314003905109
11.115983985727757        -5000.000000000001       38.75000000000001        11.10824540636008
10.261091312533349        -5000                    37.047739464480976       11.62048417754029
10.261091312533361        -5000                    38.75                    11.369397059134506
11.115983985728008        -5000                    39.63119836112721        10.940589140113097
11.11598398572802         -5000                    41.33333333333335        10.597314448776125
10.261091312533367        -5000                    39.63107279781406        11.191808333394714
10.26109131253338         -5000                    41.33333333333334        10.848508319325841
11.115983985727778        -5000.000000000001       42.2145316944603         10.385688975699374
11.115983985727794        -5000.000000000001       43.91666666666668        9.950293401916218
10.261091312533384        -5000                    42.214406131147655       10.623202512602216
10.261091312533402        -5000                    43.91666666666667        10.187774820502097
11.115983985728047        -5000                    44.797865027793875       9.69484208777435
10.261091312533406        -5000                    44.79773946448098        9.914843828951412
8.609366529713888         -5000                    31.88084563524047        12.506132728746238
8.609366529713904         -5000                    33.58333333333334        12.441875787975826
7.754816048344237         -5000                    31.880720123325386       12.739383087047951
7.754816048344253         -5000                    33.58333333333334        12.675121409085193
8.60936652971391          -5000                    34.46417896857381        12.359842108958368
8.609366529713926         -5000                    36.16666666666667        12.197016800879666
7.75481604834426          -5000                    34.464053456658725       12.591286374417168
7.754816048344278         -5000                    36.166666666666664       12.428449062424272
8.60936652971418          -5000                    37.04751230190739        12.067222651747269
8.60936652971467          -5000                    38.75                    11.805786490940175
7.754816048344283         -5000                    37.047386789992316       12.293485792198814
7.754816048344299         -5000                    38.75                    12.032030357623672
8.609366529714428         -5000                    39.63084563524096        11.62824355200943
8.609366529713968         -5000                    41.33333333333334        11.268189367486489
7.7548160483443045        -5000                    39.630720123326135       11.845935053284599
7.754816048344321         -5000                    41.33333333333334        11.485854324610768
8.609366529714222         -5000                    42.21417896857406        11.042941650227176
8.609366529714237         -5000                    43.91666666666667        10.584303082844675
7.754816048344328         -5000                    42.21405345665899        11.24864437385898
7.754816048344342         -5000                    43.91666666666667        10.789971994423103
8.60936652971424          -5000                    44.79751230190739        10.311442459720535
7.754816048344348         -5000                    44.797386789992316       10.501694408015952
6.102749055021678         -5000                    31.88049291574692        13.114848305789902
6.102749055021695         -5000                    33.58333333333334        13.053638720346356
5.24854075927831          -5000                    31.88036745522782        13.310618943491
5.2485407592783275        -5000                    33.58333333333334        13.2494048482964
6.102749055021702         -5000                    34.463826249080256       12.969825313383561
6.10274905502172          -5000                    36.16666666666667        12.804427383323523
5.248540759278335         -5000                    34.463700788561155       13.164547989042557
5.248540759278352         -5000                    36.16666666666667        12.999137872925651
6.102749055021972         -5000                    37.04715958241384        12.669498930830676
6.102749055021988         -5000                    38.75000000000001        12.399858289923007
5.2485407592783595        -5000                    37.04703412189474        12.860183763985603
5.2485407592783755        -5000                    38.75000000000001        12.5905232567097
6.102749055021995         -5000                    39.63049291574718        12.213810994324096
6.102749055022488         -5000                    41.33333333333334        11.839896802399501
5.2485407592783835        -5000                    39.630367455228075       12.397455854092684
5.2485407592784           -5000                    41.33333333333334        12.02351411321637
6.102749055022495         -5000                    42.213826249081          11.602748046909358
6.102749055022512         -5000                    43.91666666666667        11.124552931823004
5.2485407592784075        -5000                    42.213700788561894       11.776329607330034
5.248540759278425         -5000                    43.91666666666667        11.298099260165118
6.102749055022518         -5000                    44.79715958241434        10.836349715071387
5.248540759278432         -5000                    44.79703412189523        10.99680882286647
3.596131561652533         -5000                    31.88014020264712        13.613954040873827
3.5961315616525518        -5000                    33.583333333333336       13.556305338403371
2.7422654453361974        -5000                    31.880014793522147       13.77256265215847
2.7422654453362165        -5000                    33.583333333333336       13.71490970491201
3.5961315616525593        -5000                    34.463473535980455       13.471470383571527
3.5961315616525784        -5000                    36.16666666666667        13.304862412347688
2.7422654453362236        -5000                    34.46334812685547        13.629760983539239
2.742265445336243         -5000                    36.16666666666667        13.46314074467557
3.5961315616528315        -5000                    37.04680686931404        13.16594417215725
3.596131561653327         -5000                    38.75000000000001        12.890309926382757
2.742265445336251         -5000                    37.04668146018881        13.321362186532113
2.74226544533627          -5000                    38.75000000000001        13.04570764532026
3.5961315616533343        -5000                    39.63014020264787        12.697292360984434
3.596131561652877         -5000                    41.33333333333334        12.312583583970733
2.742265445336278         -5000                    39.63001479352289        12.847274050187819
2.7422654453362965        -5000                    41.33333333333334        12.462536946385821
3.596131561652884         -5000                    42.21347353598071        12.06546288475587
3.596131561652903         -5000                    43.91666666666667        11.571646601404929
2.7422654453363045        -5000                    42.213348126855735       12.207431157389845
2.7422654453363235        -5000                    43.91666666666667        11.71357851347187
3.5961315616529097        -5000                    44.79680686931404        11.270433937346485
2.742265445336331         -5000                    44.79668146018906        11.401790943843597
1.0895140496064863        -5000                    31.87978749594039        14.006326270182342
1.0895140496060307        -5000                    33.58333333333334        13.952488376336376
0.23599010651857794       -5000                    31.8796621382077         13.823067173565713
0.23599010651859864       -5000                    33.58333333333334        13.82313738513798
1.0895140496060383        -5000                    34.46312082927324        13.867361647887634
1.0895140496060591        -5000                    36.16666666666667        13.700744563359471
0.2359901065186073        -5000                    34.46299547154079        13.76218219552452
0.23599010651862812       -5000                    36.16666666666667        13.642535951052391
1.0895140496060671        -5000                    37.046454162606565       13.559002624967999
1.089514049607041         -5000.000000000001       38.750000000000014       13.279520996240072
0.23599010651863672       -5000                    37.046328804874136       13.519516897216294
0.23599010651865776       -5000                    38.75000000000001        13.280074829433586
1.0895140496072948        -5000.000000000001       39.629787495941144       13.081138654196344
1.0895140496063624        -5000                    41.33333333333334        12.688734053249874
0.23599010651866634       -5000                    39.62966213820845        13.094965720346408
0.23599010651868696       -5000                    41.33333333333334        12.735672419229452
1.0895140496063704        -5000                    42.21312082927349        12.433694155111052
1.0895140496073445        -5000.000000000001       43.91666666666667        11.92833151135941
0.23599010651869556       -5000                    42.2129954715408         12.488456676746187
0.23599010651871663       -5000                    43.91666666666667        12.00927602681362
1.0895140496073523        -5000.000000000001       44.79645416260781        11.616624472832392
0.2359901065187252        -5000                    44.79632880487512        11.699946395212375
16.92432241851557         -5000                    32.70208099507177        9.130256196321378
17.778925858383232        -5000                    33.58333333333334        8.450280482745859
17.778925858383236        -5000                    32.702340826276625       8.471201571294841
16.924322418515573        -5000                    33.583333333333336       9.103490937663032
16.924322418515573        -5000                    35.2854143284051         9.001433491904441
17.778925858383232        -5000                    36.16666666666667        8.295288261023734
17.778925858383232        -5000                    35.28567415960996        8.348207457406053
16.924322418515825        -5000                    36.16666666666667        8.933236334497307
16.92432241851487         -4999.999999999999       37.86874766173771        8.76931174710444
17.778925858383225        -5000                    38.75000000000001        8.046443661066867
17.77892585838323         -5000                    37.869007492942565       8.131338649719327
16.924322418514627        -5000                    38.75000000000001        8.6596911285446
16.924322418515104        -5000                    40.45208099507128        8.434020595378861
17.77892585838322         -4999.999999999999       41.333333333333336       7.703931035187081
17.778925858383225        -5000                    40.452340826276135       7.820738678162178
16.924322418515107        -5000                    41.333333333333336       8.283021279513404
16.92432241851558         -5000                    43.03541432840511        7.995833651247029
17.778925858383218        -5000                    43.91666666666668        7.268098355716031
17.77892585838322         -5000                    43.035674159610224       7.416699566288438
16.924322418515583        -5000                    43.91666666666667        7.803549479362682
16.924322418514627        -5000                    45.61874766173745        7.455240346513894
17.778925858383214        -5000                    45.619007492942316       6.919736051729718
19.430368708158184        -5000.000000000001       32.702866904188475       7.11737044438181
20.284210015365627        -5000.000000000001       33.58333333333334        6.396845556294117
20.28421001536563         -5000                    32.70312650733213        6.412213021190088
19.430368708158184        -5000.000000000001       33.58333333333334        7.096461848700233
19.43036870815817         -5000.000000000001       35.286200237521804       7.024514006301997
20.284210015365602        -5000.000000000001       36.16666666666667        6.287628242276993
20.284210015365613        -5000.000000000001       35.286459840665714       6.324886745401493
19.43036870815841         -5000                    36.166666666666664       6.971626410211317
19.430368708158873        -5000                    37.86953357085588        6.85733051797795
20.28421001536558         -5000                    38.75                    6.114204008660124
20.284210015365588        -5000.000000000001       37.86979317399954        6.173314925562471
19.43036870815863         -5000                    38.75                    6.772486223716523
19.430368708158134        -5000.000000000001       40.452866904188475       6.616010784785579
20.284210015365556        -5000                    41.33333333333334        5.876828721788447
20.284210015365563        -5000                    40.45312650733213        5.9577047149485285
19.43036870815838         -5000                    41.33333333333334        6.499272892597588
19.430368708158845        -5000                    43.03620023752255        6.300914563257381
20.284210015365534        -5000.000000000001       43.91666666666667        5.575952728781609
20.284210015365545        -5000                    43.03645984066595        5.6784401525950265
19.430368708158596        -5000                    43.91666666666667        6.152402088757243
19.43036870815858         -5000                    45.61953357085563        5.9126510919244755
20.28421001536552         -5000.000000000001       45.61979317399954        5.336165181756705
21.936415084189605        -5000                    32.70365283546518        4.963784429889142
22.78949423722809         -5000                    33.58333333333333        4.200771334282605
22.789494237228105        -5000                    32.70391221053467        4.211339272610712
21.936415084189843        -5000.000000000001       33.583333333333336       4.9484261541163175
21.936415084190287        -5000                    35.28698616879926        4.906637687800838
22.78949423722804         -5000                    36.166666666666664       4.137359450371891
22.78949423722806         -5000                    35.287245543868494       4.158976505822558
21.93641508419028         -5000                    36.16666666666667        4.8694014637564695
21.936415084190255        -5000                    37.870319502132595       4.806290625552616
22.789494237228006        -5000                    38.75                    4.041643561302557
22.78949423722802         -5000                    37.87057887720182        4.074239003767964
21.936415084190003        -5000                    38.75                    4.74721505459147
21.936415084189974        -5000                    40.453652835465675       4.66304107935106
22.789494237227963        -5000                    41.333333333333336       3.914016675379192
22.789494237227977        -5000                    40.453912210535165       3.9574567708745563
21.936415084189964        -5000                    41.333333333333336       4.582213446768597
21.936415084189463        -5000                    43.036986168798514       4.477395635387512
22.789494237227924        -5000                    43.916666666666664       3.7551143118699075
22.789494237227938        -5000                    43.037245543868          3.809182905859699
21.9364150841897          -5000.000000000001       43.91666666666667        4.374969494914142
21.936415084189676        -5000.000000000001       45.620319502132105       4.250152899770948
22.7894942372279          -5000                    45.62057887720134        3.63027871384518
24.442461546612993        -5000                    32.70443878890235        2.6774993007061427
25.294778523973363        -5000                    33.583333333333336       1.8761166153451292
25.294778523973385        -5000                    32.70469793588471        1.8854931368917796
24.442461546612982        -5000                    33.58333333333333        2.6669376902311765
24.442461546612947        -5000                    35.28777212223568        2.6504046930137344
25.294778523973307        -5000                    36.16666666666666        1.8510312694432658
25.294778523973328        -5000                    35.28803126921804        1.859581104410934
24.442461546612932        -5000                    36.16666666666666        2.6288005813888047
24.44246154661337         -5000                    37.871105455569506       2.6143937808271858
25.29477852397325         -5000                    38.75                    1.8291870729358695
25.29477852397327         -5000                    37.871364602551864       1.8366222784373942
24.44246154661335         -5000                    38.75                    2.581817855808475
24.442461546612837        -5000                    40.45443878890235        2.5702296211233375
25.294778523973186        -5000                    41.33333333333333        1.811632659779011
25.294778523973207        -5000                    40.45469793588471        1.817597076347174
24.442461546612822        -5000                    41.33333333333333        2.5268155366185705
24.442461546613263        -5000                    43.03777212223618        2.5188652370748494
25.294778523973132        -5000                    43.916666666666664       1.7996083224641342
25.29477852397315         -5000                    43.038031269218536       1.8036811514529816
24.44246154661325         -5000                    43.91666666666666        2.4648290181909704
24.44246154661321         -5000                    45.621105455569506       2.4614464582107893
25.294778523973093        -5000                    45.62136460255187        1.7962252481913792
26.948508095432025        -5000                    32.70522476450092        1.2186662921980846
27.800062875604205        -5000                    33.583333333333336       0.866191841987163
27.80006287560423         -5000                    32.70548368338318        0.8895421908929415
26.948508095432004        -5000                    33.583333333333336       1.2092953928012884
26.94850809543243         -5000                    35.28855809783474        1.146167437620895
27.800062875604127        -5000                    36.16666666666666        0.7705728127137559
27.800062875604155        -5000                    35.28881701671675        0.8030543015488074
26.94850809543241         -5000                    36.16666666666666        1.1376227291229113
26.948508095431876        -5000                    37.871891431167576       1.0553962245826967
27.80006287560405         -5000                    38.75                    0.6460103350740332
27.800062875604077        -5000                    37.87215035004985        0.6883338230188321
26.94850809543186         -5000                    38.749999999999986       1.0479654772205018
26.94850809543181         -5000                    40.45522476450091        0.9459579879003416
27.80006287560397         -5000                    41.33333333333333        0.4914647727751221
27.800062875604           -5000                    40.45548368338318        0.543987357083014
26.94850809543179         -5000                    41.33333333333333        0.9399971475884235
26.94850809543174         -5000                    43.03855809783424        0.8189835156590084
27.800062875603896        -5000                    43.91666666666666        0.30808724875918686
27.80006287560392         -5000                    43.03881701671651        0.370432766309417
26.948508095431723        -5000                    43.91666666666666        0.8149131287330059
26.94850809543167         -5000                    45.62189143116758        0.6895199061297841
27.800062875603842        -5000                    45.62215035004985        0.18267498662890908
29.45455473065082         -5000                    32.7060107622623         2.588492019933482
