% Model:              20230907_silksimulation_70kPa1.mph
% Version:            COMSOL 6.1.0.357
% Date:               Oct 6 2023, 19:56
% Dimension:          3
% Nodes:              8620
% Expressions:        1
% Description:        サーフェス
% x                       y                        z                        sqrt((ux^2+vy^2+wz^2))
-71.87761294241548        1960                     6.9828964487325145       514.5790795917397
-73.00549059421772        1960                     10.333333333333332       1039.959539717795
-73.00549059421643        1960                     9.182655452846058        879.4024971385403
-71.877612942416          1960                     10.333333333333334       814.6500138186339
-71.87761294241585        1960                     9.566229782064582        729.6311771927524
-73.00549059422161        1960                     12.916666666666664       1306.4641672661462
-73.00549059421989        1960                     11.765988786176447       1149.718717025209
-71.8776129424166         1960                     12.916666666666664       1039.0124563247282
-71.87761294241645        1959.9999999999998       12.14956311539587        953.7957423217067
-73.00549059422409        1959.9999999999998       15.499999999999996       1575.9996989648453
