% Model:              20230907_silksimulation_80kPa.mph
% Version:            COMSOL 6.1.0.357
% Date:               Oct 2 2023, 21:12
% Dimension:          3
% Nodes:              8620
% Expressions:        1
% Description:        サーフェス
% x                       y                        z                        sqrt((ux^2+vy^2+wz^2))
-21.64122205694194        1959.9999999999998       0                        103.01021429332266
-22.022933169847978       1959.9999999999998       5.166666666666666        2107.5873890429866
-22.022933169847978       1959.9999999999998       4.760733627982549        1943.309376496697
-21.641222056941956       1960                     5.166666666666665        2090.555341043067
-21.641222056941952       1960                     4.766185770318728        1935.954129233054
-22.022933169847917       1959.9999999999998       7.749999999999998        2880.7498371246375
-22.02293316984798        1959.9999999999998       7.344066961315882        2747.7877977278304
-21.641222056941956       1960                     7.749999999999998        2857.083631105449
-21.641222056941956       1960                     7.349519103651997        2732.3587915573653
-22.022933169847576       1959.9999999999998       10.333333333333332       3468.917359870534
-22.022933169847576       1959.9999999999998       9.927400294649626        3367.4750092398667
-21.64122205694194        1959.9999999999998       10.333333333333332       3439.743460021396
-21.641222056941942       1960                     9.932852436985675        3345.027547850903
-22.022933169847917       1959.9999999999998       12.916666666666666       3872.170630007196
-22.022933169847914       1959.9999999999998       12.510733627982614       3802.2358247665793
-21.641222056941952       1960                     12.916666666666666       3838.619192166827
-21.641222056941952       1960                     12.516185770318728       3773.8965439437548
-22.022933169847576       1959.9999999999998       15.499999999999996       4090.0851573363325
-22.022933169847576       1959.9999999999998       15.09406696131629        4052.408327099561
-21.64122205694194        1959.9999999999998       15.499999999999996       4053.311555939266
-21.64122205694194        1959.9999999999998       15.099519103652401       4019.3081988237946
-19.565782673068064       1960                     2.5833333333333326       1086.5895882986288
-19.565782673068064       1960                     2.218863914676039        932.3613607142504
-19.223085448598077       1960                     2.5833333333333326       1078.550248217523
-19.223085448598077       1960                     2.2237728914828487       932.1776139058128
-19.565782673068068       1960                     0                        93.56418107029337
-19.22308544859808        1960                     0                        91.52469364015539
-19.565782673067766       1960.0000000000002       5.166666666666666        1989.2140700145965
-19.56578267306771        1960                     4.802197248009725        1848.5146900793789
-19.223085448598052       1959.9999999999998       5.166666666666664        1974.2977988404728
-19.223085448598052       1959.9999999999998       4.807106224816531        1842.1610201416481
-19.565782673067762       1960.0000000000002       7.749999999999999        2715.2876911684352
-19.565782673067762       1960.0000000000002       7.385530581343001        2601.7781825334073
-19.22308544859804        1960                     7.749999999999998        2694.4059740279195
-19.223085448598045       1959.9999999999998       7.390439558149864        2588.217137788981
-19.56578267306769        1960                     10.33333333333333        3264.0613434336015
-19.56578267306775        1960.0000000000002       9.968863914676334        3177.862341780405
-19.22308544859803        1959.9999999999998       10.333333333333329       3238.15330095698
-19.22308544859803        1960                     9.973772891483254        3158.0040169337135
-19.565782673068036       1960                     12.916666666666664       3635.616340500711
-19.565782673068036       1960                     12.55219724800937        3576.713590864111
-19.22308544859804        1960                     12.916666666666664       3605.620018805349
-19.223085448598045       1960                     12.55710622481618        3551.4972549049676
-19.565782673068025       1960                     15.499999999999996       3829.571232623277
-19.56578267306803        1960                     15.135530581342703       3798.6418621500734
-19.223085448598034       1960                     15.499999999999996       3796.428854765479
-19.223085448598034       1960                     15.140439558149513       3769.00621534757
-17.10882412852657        1960                     2.5833333333333326       1025.8614142647773
-17.10882412852657        1960                     2.260564112785884        894.4660337186793
-16.805357793937816       1960                     2.5833333333333326       1019.0231958606631
-16.805357793937816       1960                     2.2649236713970686       895.5447138010315
-17.108824128526585       1960                     0                        89.54540241161062
-16.805357793937834       1960                     0                        89.07177143598958
-17.108824128526553       1960                     5.166666666666665        1874.85321202582
-17.108824128526553       1960                     4.843897446119216        1756.237034876814
-16.805357793937798       1960                     5.166666666666665        1861.9661925338426
-16.8053577939378         1960                     4.848257004730401        1750.8073654752384
-17.108824128526486       1960                     7.749999999999998        2554.2293349508
-17.108824128526535       1960                     7.427230779452549        2458.906034847705
-16.805357793937784       1960                     7.749999999999998        2536.057693734943
-16.805357793937784       1960                     7.431590338063734        2447.1453769124373
-17.108824128526173       1960                     10.33333333333333        3063.2519340717577
-17.10882412852612        1959.9999999999998       10.010564112786295       2991.3037470062272
-16.805357793937755       1960                     10.333333333333332       3040.560502619772
-16.805357793937755       1960                     10.014923671397424       2973.9750155340257
-17.108824128526507       1960                     12.916666666666663       3401.9851454416134
-17.108824128526507       1960                     12.593897446119215       3353.4003728006232
-16.805357793937755       1960                     12.916666666666666       3375.5350312538385
-16.805357793937755       1960                     12.598257004730401       3331.268500406207
-17.108824128526493       1960                     15.499999999999996       3569.960045910784
-17.108824128526493       1960                     15.177230779452547       3545.4888817544834
-16.805357793937738       1960                     15.499999999999996       3540.5009783547785
-16.805357793937738       1960                     15.181590338063733       3519.3155183767567
-14.652059183750076       1959.9999999999998       2.583333333333332        968.301891262933
-14.652059183750078       1959.9999999999998       2.302502919529465        859.3965490009857
-14.652059183750096       1959.9999999999998       0                        94.81354150273243
-14.652059183750051       1959.9999999999998       5.166666666666664        1764.6655195003343
-14.652059183750051       1959.9999999999998       4.885836252862798        1666.6258456694914
-14.652059183750024       1959.9999999999998       7.749999999999997        2397.7700242218316
-14.652059183750026       1959.9999999999998       7.469169586196131        2319.3512897723635
-14.652059183749644       1959.9999999999998       10.33333333333333        2866.7042531207144
-14.652059183749646       1959.9999999999998       10.052502919529832       2807.977298109652
-14.652059183749984       1959.9999999999998       12.916666666666664       3171.496138841989
-14.652059183749984       1959.9999999999998       12.635836252862795       3132.4540190143234
-14.652059183749957       1959.9999999999998       15.499999999999995       3311.4211646032327
-14.652059183749959       1959.9999999999998       15.219169586196127       3293.072112404925
12.446325504923031        1960                     46.77895737010719        1960.951637121959
12.446325504923037        1960                     49.08333333333334        2025.3466883415044
14.606165540348485        1959.9999999999998       49.08333333333334        2085.8722095957232
12.183339773981393        1960                     46.778230072969855       1953.2514230444403
12.183339773981398        1960                     49.08333333333334        2017.666798350488
12.183339773981391        1960                     46.500000000000014       1940.047228454725
12.446325504923031        1960                     46.50000000000001        1948.330589717219
14.606165540348483        1959.9999999999998       46.5                     2015.3238918760412
14.606165540348483        1959.9999999999998       46.7878647374891         2029.6616392163894
12.446325504923037        1960                     49.36229070344053        2011.585782949024
12.446325504923045        1960                     51.66666666666668        1940.1714394167252
14.606165540348483        1959.9999999999998       51.66666666666667        1990.9592472306197
12.183339773981398        1960                     49.3615634063031         2005.0055216726046
12.183339773981405        1960                     51.66666666666668        1933.5686386552347
14.606165540348485        1959.9999999999998       49.371198070822444       2071.440359805086
12.446325504923045        1960                     51.945624036773864       1908.0480037178645
12.446325504923053        1960                     54.250000000000014       1698.395629987703
14.60616554034847         1960                     54.25000000000001        1738.2394194223946
12.183339773981407        1960                     51.944896739636434       1902.8261652104188
12.183339773981416        1960                     54.250000000000014       1693.1076219082333
14.606165540348483        1959.9999999999998       51.95453140415577        1957.7075188233628
12.446325504923053        1960                     54.5289573701072         1647.8534965831832
12.446325504922703        1959.9999999999998       56.83333333333333        1299.502302280946
14.606165540348481        1959.9999999999998       56.83333333333333        1327.180029918458
12.183339773981418        1960                     54.52823007296982        1644.2232180874526
12.183339773981412        1960                     56.83333333333333        1295.762078693593
14.60616554034847         1960                     54.537864737488746       1686.1032056436284
12.446325504922703        1959.9999999999998       57.112290703440145       1230.971669638516
12.446325504922712        1959.9999999999998       59.41666666666668        747.6096399193931
14.606165540348483        1959.9999999999998       59.41666666666667        761.6181335777466
12.183339773981414        1960                     57.111563406302714       1229.1932624769772
12.183339773981421        1960                     59.41666666666668        745.6786761324748
14.606165540348481        1959.9999999999998       57.12119807082244        1256.6004807510135
12.446325504922712        1959.9999999999998       59.695624036773495       677.2188127840906
12.446325504922719        1959.9999999999998       62.000000000000014       183.55978236477532
14.60616554034847         1960                     62.00000000000001        179.63951539327405
12.183339773981421        1960                     59.69489673963607        677.8230197498486
12.183339773981428        1960                     62.000000000000014       184.00818281049533
14.606165540348483        1959.9999999999998       59.70453140415577        689.2224977104588
10.014472807343           1960.0000000000002       46.76927397710411        1907.3057066551276
10.014472807343017        1960.0000000000002       49.083333333333336       1974.9136128627786
9.76061990730102          1960                     46.768571038610425       1902.3067356951376
9.760619907301036         1960                     49.083333333333336       1969.9351790595483
9.760619907301017         1960                     46.5                     1890.3838506787883
10.014472807342957        1960                     46.50000000000001        1895.6715743377213
10.014472807342937        1960                     49.35260731043736        1962.6598967569748
10.014472807342592        1960                     51.66666666666667        1895.7014396572702
9.760619907301038         1960                     49.35190437194372        1958.342084393421
9.760619907301042         1960                     51.66666666666667        1891.3632874191883
10.014472807342592        1960                     51.93594064377032        1865.9485520483572
10.014472807342607        1960                     54.25000000000001        1661.9131626826097
9.760619907301045         1959.9999999999998       51.93523770527672        1862.4854077641205
9.76061990730106          1959.9999999999998       54.25000000000001        1658.3880388606162
10.01447280734265         1960                     54.5192739771037         1614.602324947995
10.014472807342665        1960                     56.83333333333335        1273.0130083133058
9.76061990730106          1960                     54.51857103861002        1612.1642849968416
9.760619907301075         1960                     56.83333333333335        1270.4712042650708
10.014472807342624        1960                     57.102607310436994       1208.5870111433233
10.014472807342997        1960                     59.41666666666668        733.205572985643
9.760619907301079         1960                     57.10190437194336        1207.3480066746881
9.760619907301102         1960                     59.41666666666668        731.8221625789556
10.014472807343           1960                     59.68594064377069        667.5341584323951
10.014472807342656        1960                     62.000000000000014       183.67514306148976
9.760619907301106         1960                     59.68523770527706        667.6336098067268
9.76061990730111          1960                     62.00000000000001        183.62761327629235
7.582703499958401         1960.0000000000002       46.75956599572314        1879.42033234364
7.5827034999584235        1960.0000000000002       49.08333333333334        1947.9998439522703
7.338006342608843         1960                     46.758887541833          1876.859065372087
7.338006342608865         1960                     49.08333333333334        1945.4585996549679
7.338006342608839         1960                     46.50000000000001        1865.9872169256164
7.582703499958399         1960.0000000000002       46.500000000000014       1868.5952352123418
7.582703499958385         1960                     49.342899329056436       1936.7954595328056
7.582703499958409         1960                     51.66666666666667        1871.2170673974324
7.338006342608868         1960                     49.34222087516633        1934.5323423755503
7.3380063426088915        1960                     51.66666666666667        1868.9348037815232
7.582703499958452         1960.0000000000002       51.92623266238981        1843.3074475596673
7.582703499958473         1960.0000000000002       54.25                    1641.1542770594813
7.338006342608894         1960                     51.92555420849966        1841.4493068112981
7.338006342608917         1960                     54.25                    1639.237115081787
7.582703499958435         1960                     54.509565995723094       1596.480380872438
7.582703499958457         1960                     56.833333333333336       1257.294477663491
7.338006342608921         1960                     54.50888754183299        1595.1352282034686
7.338006342608943         1960                     56.833333333333336       1255.8502952888464
7.58270349995846          1960                     57.09289932905643        1196.287767034631
7.582703499958484         1960                     59.41666666666667        723.6890105749151
7.338006342608946         1960                     57.09222087516632        1195.5452025495608
7.33800634260897          1960                     59.41666666666667        722.8084647783814
7.582703499958486         1960                     59.676232662389765       661.6526655521792
7.582703499958507         1960                     62                       179.00493166005526
7.338006342608972         1960                     59.67555420849962        661.2846762352644
7.338006342608994         1960                     62.00000000000001        178.49602710290537
5.151017900794058         1960                     46.74983333219241        1876.6159976218337
5.151017900794089         1960                     49.083333333333336       1944.0247283496535
4.915499484246642         1960                     46.749179489590006       1876.2790201751861
4.915499484246673         1960                     49.08333333333333        1943.7066387109774
4.915499484246638         1960                     46.50000000000001        1866.2447140834724
5.151017900794056         1960                     46.500000000000014       1866.4118225930915
5.151017900794091         1960                     49.33316666552573        1933.4806007907102
5.1510179007941215        1960                     51.66666666666667        1866.283385913231
4.915499484246676         1960                     49.332512822923306       1933.0968175778607
4.915499484246706         1960                     51.66666666666667        1865.8807741587789
5.151017900794124         1960                     51.916499998859074       1839.7591536291404
5.151017900794154         1960                     54.250000000000014       1635.8189929702696
4.91549948424671          1960                     51.9158461562566         1839.3726771590548
4.91549948424674          1960                     54.25000000000001        1635.3753728253057
5.151017900794157         1960                     54.49983333219241        1593.2595044882385
5.151017900794187         1960                     56.833333333333336       1252.1801382203234
4.915499484246744         1960                     54.499179489589935       1592.920274228534
4.915499484246774         1960                     56.83333333333333        1251.7453381211585
5.151017900794191         1960                     57.08316666552573        1193.984127085316
5.151017900794223         1960                     59.41666666666667        719.040350187752
4.915499484246778         1960                     57.082512822923306       1193.7048993099347
4.915499484246811         1960                     59.41666666666667        718.6280440001384
5.151017900794188         1960                     59.66649999885903        659.668265335777
5.1510179007942165        1960                     62                       169.54722296948302
4.915499484246814         1960                     59.6658461562566         658.8700089983416
4.915499484246843         1960                     62                       168.61163557668417
2.7194163294927383        1959.9999999999998       46.740075892261274       1899.1415961247624
2.7194163294931313        1959.9999999999998       49.08333333333333        1963.0179939672485
2.493099738609446         1959.9999999999998       46.73944678836024        1900.8672131978035
2.493099738609486         1959.9999999999998       49.083333333333336       1964.760760197855
2.493099738609441         1960                     46.500000000000014       1891.4897703781278
2.7194163294926983        1960                     46.50000000000001        1889.376451752123
2.7194163294930993        1959.9999999999998       49.32340922559494        1952.7957951841122
2.719416329493138         1959.9999999999998       51.66666666666667        1880.859983184995
2.493099738609491         1960                     49.32278012169391        1954.1495740366818
2.493099738609529         1960                     51.66666666666667        1882.194449136148
2.7194163294931055        1960                     51.906742558928244       1855.3203408579393
2.719416329492788         1960                     54.25000000000001        1645.8571504759332
2.493099738609534         1960                     51.90611345502725        1856.29332001801
2.4930997386095703        1960                     54.250000000000014       1646.7738941973032
2.719416329492792         1960                     54.4900758922612         1604.9531190348594
2.7194163294928297        1960                     56.83333333333334        1257.6584783164737
2.4930997386095752        1960                     54.48944678836021        1605.5454774986956
2.4930997386096125        1960                     56.833333333333336       1258.1575971688867
2.71941632949287          1960                     57.073409225594574       1201.7385060997906
2.719416329492909         1960                     59.41666666666667        719.3672395512996
2.493099738609618         1960                     57.07278012169354        1201.8986757064883
2.493099738609656         1960                     59.41666666666668        719.3979049728351
2.7194163294928764        1960                     59.65674255892787        661.7924223123603
2.7194163294925584        1960                     62                       155.30008199687612
2.4930997386096614        1960                     59.65611345502688        660.6009612846818
2.493099738609697         1960                     62                       153.97264090079952
0.28789910732807444       1960                     46.73029358120009        1948.1758712428561
0.28789910732812046       1960                     49.083333333333336       2005.6393616410467
0.07080751415862456       1959.9999999999998       46.72968934414856        1962.9169740613506
0.0708075141586706        1959.9999999999998       49.083333333333336       2013.5565233705993
0.07080751415861893       1959.9999999999998       46.49999999999999        1954.8223012058543
0.287899107328035         1960                     46.5                     1938.6824921587447
0.28789910732809043       1960                     49.313626914533394       1995.4338037441623
0.2878991073281364        1960                     51.66666666666667        1915.323286137727
0.07080751415867623       1959.9999999999998       49.313022677481904       2002.1523705208629
0.07080751415872225       1959.9999999999998       51.666666666666664       1917.528749088081
0.28789910732814106       1960                     51.89696024786672        1890.4122659374534
0.28789910732783186       1959.9999999999998       54.25                    1671.486552727175
0.07080751415872785       1959.9999999999998       51.89635601081519        1891.6208463966366
0.07080751415877379       1960                     54.25000000000001        1670.1658387145253
0.2878991073278365        1959.9999999999998       54.48029358119968        1631.8341531534038
0.28789910732788254       1959.9999999999998       56.833333333333336       1273.8832806345245
0.0708075141587794        1960                     54.47968934414816        1629.7096643029477
0.07080751415882541       1960                     56.833333333333336       1271.038440882629
0.28789910732788726       1959.9999999999998       57.06362691453301        1219.774939542402
0.2878991073279333        1959.9999999999998       59.41666666666667        724.9041646193574
0.07080751415883103       1959.9999999999998       57.063022677481456       1216.2480710246896
0.07080751415887707       1959.9999999999998       59.41666666666667        722.3747920276035
0.287899107327938         1959.9999999999998       59.64696024786635        668.3548209498513
0.287899107327984         1959.9999999999998       62                       136.26156388499945
0.07080751415888267       1959.9999999999998       59.64635601081479        664.0937922608969
0.07080751415892869       1959.9999999999998       62.00000000000001        134.57723613752734
29.795207167942692        1960                     47.06581569355576        3968.79250451063
31.71125691527212         1960                     47.11821757070526        4178.7087593148535
31.7112569152721          1960                     49.08333333333335        3899.4652310600304
29.795207167943023        1959.9999999999998       49.083333333333336       3717.9601038434653
29.255723767824023        1960                     47.05292494798929        3878.152447405564
29.255723767824044        1959.9999999999998       49.08333333333333        3633.2863380428444
29.79520716794302         1959.9999999999998       49.649149026889425       3608.4226065253297
31.711256915272095        1960                     49.7015509040383         3779.7831397636255
31.711256915272124        1960                     51.66666666666668        3406.0196229776457
29.795207167942692        1960                     51.66666666666667        3261.27779076606
29.25572376782405         1960                     49.63625828132303        3536.140435151295
29.255723767824033        1960                     51.66666666666667        3194.1212064458964
29.795207167942692        1960                     52.232482360222434       3121.645769849356
31.711256915272124        1960                     52.284884237371934       3253.4558645896273
31.711256915272095        1960                     54.25000000000001        2780.460902951299
29.795207167942362        1960                     54.25000000000001        2672.848194740728
29.25572376782403         1960                     52.21959161465597        3067.579257366241
29.255723767824           1960                     54.25000000000001        2623.0883799983867
29.795207167942362        1960                     54.81581569355545        2502.6794004656467
31.711256915272095        1960                     54.86821757070496        2594.532269644094
31.711256915272095        1960                     56.833333333333336       2020.711992853229
29.795207167942365        1960                     56.83333333333333        1950.4638885340582
29.255723767824           1960                     54.802924947988984       2466.7134374361312
29.255723767824005        1960                     56.83333333333333        1918.0481479477558
29.79520716794237         1960                     57.39914902688878        1752.0996296145713
31.7112569152721          1960                     57.451550904038285       1803.976628916426
31.7112569152721          1960                     59.41666666666667        1137.6349437375188
29.79520716794237         1960                     59.41666666666667        1105.6461133742475
29.255723767824           1960                     57.386258281322306       1734.3760301807465
29.255723767824           1960                     59.41666666666668        1090.9018936145412
29.795207167942365        1960                     59.98248236022212        935.5219725773687
31.711256915272095        1960                     60.03488423737163        951.7550994001716
31.711256915272095        1960                     62.000000000000014       385.8633735756978
29.795207167942362        1960                     62                       392.1144261244671
29.255723767824           1960                     59.969591614655656       935.3170927156948
29.255723767824           1960                     62                       394.8075295265883
32.314455142136595        1959.9999999999998       47.13258237578825        4212.169390475656
34.16729018162277         1960                     47.1830851883371         4382.101396732516
34.167290181622796        1959.9999999999998       49.083333333333336       4080.702522561563
32.31445514213628         1960                     49.08333333333336        3934.967105251048
32.31445514213628         1960                     49.71591570912128        3804.4214825136446
34.16729018162279         1959.9999999999998       49.76641852167073        3939.7346665046684
34.16729018162279         1959.9999999999998       51.666666666666664       3547.5780511410235
32.3144551421366          1959.9999999999998       51.66666666666667        3433.3901406803525
32.3144551421366          1959.9999999999998       52.29924904245492        3269.62386091775
34.16729018162279         1959.9999999999998       52.34975185500406        3370.7373354705014
34.167290181622775        1960                     54.250000000000014       2883.560166553848
32.31445514213628         1960                     54.25000000000001        2800.0864464419683
32.314455142136076        1960                     54.882582375787734       2602.616927963569
34.16729018162276         1960                     54.9330851883369         2670.325482213118
34.16729018162276         1960                     56.833333333333336       2086.648931625383
32.314455142136076        1960                     56.83333333333333        2032.9912215819418
32.31445514213618         1960                     57.46591570912117        1804.2712023429106
34.16729018162277         1960                     57.51641852167034        1839.668833225143
34.16729018162279         1960                     59.416666666666686       1167.126304075614
32.31445514213618         1960                     59.41666666666667        1142.8004100692588
32.31445514213618         1960                     60.049249042454505       945.5473991848711
34.16729018162279         1960                     60.09975185500397        954.1254124174322
34.16729018162277         1960                     62                       380.31599808192476
32.31445514213618         1960                     62.000000000000014       383.79228683329023
34.83379047775897         1959.9999999999998       47.198904393264186       4407.4097701830215
36.623818699629204        1960                     47.24753193711158        4539.056041423589
36.62381869962923         1960                     49.083333333333336       4220.239139660426
34.83379047775928         1960                     49.083333333333336       4108.519984400279
34.83379047775939         1960                     49.78223772659794        3956.7700554499447
36.62381869962924         1960                     49.830865270445315       4057.9309335051003
36.62381869962922         1960                     51.66666666666667        3653.1650410720413
34.833790477759386        1960                     51.66666666666667        3567.878069433963
34.83379047775916         1960                     52.36557105993104        3380.3559633247382
36.6238186996292          1959.9999999999998       52.41419860377814        3452.5957434942857
36.6238186996292          1959.9999999999998       54.25000000000001        2957.9342513225056
34.83379047775885         1960                     54.250000000000014       2897.2344518184727
34.833790477758974        1959.9999999999998       54.9489043932642         2673.416631503571
36.62381869962921         1960                     54.997531937111596       2718.543899233462
36.62381869962921         1960                     56.833333333333336       2132.591955567028
34.833790477758974        1959.9999999999998       56.83333333333334        2094.599077352338
34.83379047775886         1960                     57.532237726597415       1837.1027075287423
36.623818699629204        1959.9999999999998       57.580865270444804       1857.1798076558734
36.623818699629204        1959.9999999999998       59.41666666666667        1187.1344753202734
34.833790477759166        1960                     59.416666666666686       1170.158967210458
34.833790477759166        1960                     60.11557105993106        948.101508716933
36.623818699629204        1959.9999999999998       60.164198603778146       949.6269654269672
36.62381869962918         1960                     62                       378.2001112275816
34.83379047775886         1960                     62                       379.06894878245254
37.35321230496964         1959.9999999999998       47.26478617342901        4554.116303392381
39.080837664998896        1960                     47.31156189975478        4650.006130137175
39.080837664998896        1960                     49.083333333333336       4318.314113908652
37.353212304969944        1960                     49.083333333333336       4238.295881627735
37.353212304969944        1960                     49.848119506762636       4065.564730990707
39.080837664998896        1960                     49.894895233088114       4135.018409006929
39.080837664998874        1959.9999999999998       51.666666666666664       3723.0187115861204
37.35321230496964         1959.9999999999998       51.666666666666664       3664.603131535962
37.35321230496977         1960                     52.431452840095815       3454.2278177431963
39.08083766499889         1960                     52.47822856642131        3499.776457404655
39.08083766499891         1959.9999999999995       54.25                    3003.7561913608724
37.35321230496977         1960                     54.250000000000014       2964.215524717221
37.35321230496964         1959.9999999999998       55.014786173429016       2715.63682962246
39.080837664998896        1960                     55.06156189975478        2739.973966944925
39.08083766499888         1959.9999999999998       56.83333333333333        2158.61313540598
37.353212304969645        1959.9999999999998       56.83333333333333        2135.1921011305476
37.35321230496965         1959.9999999999998       57.59811950676235        1851.2688496138776
39.08083766499888         1959.9999999999998       57.64489523308784        1857.3246166135664
39.08083766499888         1959.9999999999998       59.41666666666667        1197.5951459335424
37.35321230496965         1959.9999999999998       59.41666666666668        1187.5211050954463
37.35321230496965         1959.9999999999998       60.18145284009569        944.0340664846992
39.08083766499888         1959.9999999999998       60.22822856642118        939.2159930592803
39.08083766499889         1959.9999999999998       62                       379.54997226964633
37.35321230496936         1960                     62                       377.9779097915037
39.87271976543628         1960                     47.330232085143116       4653.018032792741
41.538342335379085        1960                     47.37517910635623        4716.21801823036
41.53834233537907         1960                     49.08333333333333        4375.833550264718
39.87271976543628         1960                     49.08333333333333        4324.821248125949
39.87271976543629         1960                     49.91356541847645        4131.6857396589385
41.53834233537908         1960                     49.9585124396893         4172.242091044462
41.5383423353791          1960                     51.66666666666667        3757.862980976425
39.872719765435995        1960                     51.66666666666666        3724.0275225131836
39.87271976543586         1959.9999999999998       52.49689875180938        3492.1606169068864
41.538342335379085        1960                     52.54184577302277        3513.4432881297084
41.538342335379085        1960                     54.25000000000001        3021.5409571032774
39.872719765436145        1960                     54.25                    3001.3672047042755
39.87271976543629         1960                     55.08023208514312        2730.18707034365
41.5383423353791          1960                     55.125179106356235       2735.679699873759
41.53834233537908         1960                     56.833333333333336       2165.0151233499264
39.872719765436           1960                     56.83333333333333        2154.952375786397
39.872719765436           1960                     57.66356541847617        1847.6660915987898
41.538342335379085        1960                     57.7085124396893         1841.0930051816238
41.538342335379085        1960                     59.41666666666667        1198.610043031067
39.872719765436           1960                     59.41666666666667        1194.8885738006697
39.87271976543587         1959.9999999999998       60.24689875180938        934.3207190806995
41.53834233537907         1960                     60.2918457730225         923.9355919711797
41.53834233537909         1960                     62                       384.399398774532
39.872719765435875        1959.9999999999998       62                       380.5522244423445
42.39231201214633         1960                     47.39524643964942        4705.747245206873
43.99632802936182         1960                     47.43838753521425        4739.710391281547
43.99632802936185         1960                     49.08333333333333        4394.352104503841
42.39231201214606         1960                     49.083333333333336       4369.361601503477
42.392312012146206        1960                     49.97857977298264        4156.669664440653
43.99632802936186         1959.9999999999998       50.02172086854798        4171.410740270544
43.99632802936184         1960                     51.66666666666667        3758.911949349681
42.392312012146476        1960                     51.66666666666667        3747.1586649800724
42.39231201214633         1960                     52.5619131063161         3495.537745480072
43.99632802936183         1960                     52.60505420188093        3495.165651123224
43.99632802936183         1960                     54.250000000000014       3012.157023704143
42.39231201214633         1960                     54.25                    3009.414265021447
42.392312012146476        1960                     55.14524643964957        2718.284164617969
43.99632802936185         1960                     55.1883875352144         2706.9976337921535
43.99632802936185         1960                     56.833333333333336       2152.3399980434588
42.39231201214621         1960                     56.83333333333334        2154.3237346371984
42.392312012146064        1960                     57.72857977298249        1827.384439299768
43.996328029361834        1960                     57.77172086854759        1809.6458013074082
43.996328029361834        1960                     59.41666666666667        1190.446927717234
42.392312012146064        1960                     59.41666666666667        1192.449343456039
42.39231201214607         1960                     60.31191310631582        920.0222531468846
43.99632802936184         1960                     60.355054201880925       904.8918286084524
42.39231201214634         1960                     62                       386.824511386115
27.303768087332198        1960                     47.016955807947014       3531.511898729037
27.303768087331868        1960                     49.08333333333334        3346.8297837672135
26.813125064709432        1959.9999999999998       47.009356877637686       3479.649971397648
26.813125064709418        1960                     49.08333333333335        3294.28870342353
26.813125064709432        1960                     46.50000000000001        3508.7982432794633
27.303768087332198        1960                     46.50000000000001        3574.8553630315137
27.303768087331868        1960                     49.60028914128003        3257.6569735133553
27.3037680873322          1960                     51.66666666666667        2970.61981931333
26.813125064709418        1960                     49.59269021097071        3218.7072461548005
26.81312506470944         1959.9999999999998       51.66666666666667        2930.614536856924
27.3037680873322          1960                     52.18362247461368        2853.953677995122
27.303768087331868        1960                     54.25000000000001        2459.3134564991606
26.81312506470944         1960                     52.17602354430427        2826.8093162531277
26.813125064709414        1959.9999999999998       54.25                    2430.717838390139
27.303768087331868        1960                     54.76695580794669        2314.759540000105
27.303768087331868        1960                     56.83333333333333        1811.0868327518415
26.81312506470942         1960                     54.75935687763737        2298.346464070327
26.813125064709414        1960                     56.83333333333333        1792.8215426191566
27.303768087331868        1960                     57.350289141280015       1641.042994206886
27.303768087331868        1960                     59.41666666666668        1038.1446496457809
26.813125064709407        1959.9999999999998       57.3426902109706         1634.2402362291598
26.813125064709414        1959.9999999999998       59.41666666666667        1029.1247834931496
27.303768087331868        1960                     59.93362247461336        894.2147091173533
27.303768087331868        1960                     62.000000000000014       385.8693864749514
26.813125064709414        1959.9999999999998       59.92602354430395        893.7364332275818
26.81312506470941         1959.9999999999998       62.000000000000014       383.5217132304306
24.819354691560278        1960                     46.97251288345022        3196.088635173346
24.819354691560275        1960                     49.083333333333336       3061.9166900680266
24.370924181743895        1959.9999999999998       46.96554804541676        3150.958628536822
24.37092418174389         1959.9999999999998       49.083333333333336       3016.343971278347
24.370924181743895        1959.9999999999998       46.50000000000001        3165.5873798285847
24.8193546915602          1960                     46.50000000000001        3222.7086643467355
24.819354691560275        1960                     49.55584621678355        2991.8023677188876
24.819354691560275        1960                     51.66666666666667        2749.571779226451
24.37092418174389         1959.9999999999998       49.54888137875009        2957.7644502507824
24.37092418174389         1959.9999999999998       51.66666666666667        2714.734600591583
24.819354691560196        1960                     52.139179550116815       2653.2752408697456
24.819354691559866        1959.9999999999998       54.25                    2297.837362684391
24.37092418174389         1959.9999999999998       52.132214712083425       2629.366254441929
24.370924181743877        1959.9999999999998       54.25                    2272.755577664165
24.819354691559944        1959.9999999999998       54.72251288344988        2175.040984521797
24.819354691559937        1959.9999999999998       56.83333333333334        1705.1253615481846
24.370924181743877        1959.9999999999998       54.715548045416426       2160.322231315936
24.37092418174387         1959.9999999999998       56.83333333333334        1688.8560803456942
24.81935469155986         1959.9999999999998       57.30584621678314        1558.0149294849978
24.819354691560196        1960                     59.41666666666668        983.2127940491108
24.370924181743874        1959.9999999999998       57.29888137874976        1551.3968944768783
24.37092418174389         1959.9999999999998       59.41666666666667        974.6981487562149
24.819354691560196        1960                     59.88917955011682        857.6176709081665
24.819354691559862        1959.9999999999998       62.000000000000014       366.2727651878499
24.370924181743888        1960.0000000000002       59.88221471208336        855.4309904094044
24.370924181743874        1959.9999999999998       62.000000000000014       362.4648488861611
