% Model:              20230907_silksimulation_80kPa.mph
% Version:            COMSOL 6.1.0.357
% Date:               Oct 2 2023, 21:12
% Dimension:          3
% Nodes:              3577
% Expressions:        1
% Description:        サーフェス
% x                       y                        z                        sqrt((ux^2+vy^2+wz^2))
20.284210015365737        -5000                    19.786459840665454       6.613532071484309
19.43036870815826         -5000.000000000001       20.666666666666668       7.442640956852783
19.430368708158245        -5000.000000000001       22.36953357085514        7.623024546826482
20.28421001536571         -5000                    23.25                    7.004754572755292
20.284210015365716        -5000                    22.36979317399879        6.911576996349289
19.43036870815824         -5000.000000000001       23.250000000000004       7.757068316881989
19.430368708158234        -5000.000000000001       24.952866904188465       7.889765180151551
20.284210015365687        -5000                    25.83333333333333        7.206012976014531
20.284210015365698        -5000                    24.953126507331866       7.137471665746119
19.430368708158234        -5000.000000000001       25.83333333333333        7.987801893581116
19.430368708158696        -5000                    27.536200237522298       8.072616343920194
20.284210015365666        -5000.000000000001       28.416666666666668       7.334643077075217
20.284210015365673        -5000                    27.536459840665948       7.290840356370993
19.430368708158692        -5000                    28.41666666666667        8.134571810049259
19.430368708158674        -5000                    30.11953357085563        8.171418241448366
20.284210015365645        -5000                    31                       7.3906562906534905
20.28421001536565         -5000.000000000001       30.119793173999533       7.371495125736255
19.430368708158674        -5000                    31                       8.197400315484144
21.936415084189086        -5000                    17.203652835464432       4.871463413007114
22.789494237228325        -5000                    18.083333333333332       4.3041398869509155
22.78949423722834         -5000                    17.20391221053392        4.229937390464052
21.93641508418932         -5000                    18.08333333333333        5.013171543802198
21.93641508418977         -5000                    19.786986168798517       5.1343743639565
22.789494237228283        -5000                    20.666666666666668       4.4878973787086665
22.789494237228297        -5000                    19.78724554386775        4.42536115980279
21.93641508418976         -5000                    20.666666666666668       5.251937858972014
21.936415084189257        -5000                    22.37031950213136        5.349815192004302
22.789494237228247        -5000                    23.25                    4.636269218900596
22.78949423722826         -5000                    22.370578877200593       4.585789613215466
21.936415084189004        -5000                    23.25                    5.442937051983059
21.936415084189452        -5000                    24.953652835464922       5.517006876627137
22.7894942372282          -5000                    25.833333333333332       4.748519104982837
22.78949423722822         -5000                    24.953912210534416       4.710350320411817
21.93641508418969         -5000                    25.83333333333333        5.585507201959944
21.93641508418967         -5000                    27.536986168798514       5.635470952165365
22.789494237228165        -5000                    28.416666666666668       4.824190657915209
22.78949423722818         -5000                    27.53724554386775        4.798490461991063
21.936415084189907        -5000.000000000001       28.41666666666667        5.679247480611446
21.936415084189402        -5000                    30.120319502131608       5.704946651183793
22.789494237228126        -5000                    30.999999999999996       4.8632311037783165
22.78949423722814         -5000                    30.120578877200842       4.84989374109416
21.93641508418915         -5000                    30.999999999999996       5.724122958990105
24.442461546613064        -5000                    17.204438788902095       2.7545950189009574
25.29477852397371         -5000                    18.08333333333333        2.06762585432193
25.294778523973733        -5000                    17.204697935884454       2.0648734303139293
24.44246154661305         -5000                    18.08333333333333        2.8287530845360918
24.44246154661253         -5000                    19.78777212223494        2.8393933396043067
25.29477852397365         -5000                    20.666666666666664       2.083777464872161
25.29477852397367         -5000                    19.788031269217296       2.07826772715975
24.442461546612517        -5000                    20.666666666666664       2.901892113173486
24.442461546612957        -5000                    22.371105455568767       2.9168766970224134
25.294778523973598        -5000                    23.25                    2.106468912656064
25.29477852397362         -5000                    22.371364602551125       2.098764327013799
24.442461546612947        -5000                    23.25                    2.967326076610287
24.44246154661243         -5000                    24.954438788901605       2.9857212048371213
25.294778523973534        -5000                    25.83333333333333        2.1342687220973535
25.29477852397355         -5000                    24.954697935883964       2.1248668377220574
24.442461546612417        -5000                    25.833333333333332       3.0238671347646298
24.442461546612854        -5000                    27.53777212223543        3.0448726130785313
25.29477852397348         -5000                    28.416666666666664       2.1659539228992557
25.2947785239735          -5000                    27.53803126921779        2.1552773941353136
24.44246154661309         -5000                    28.416666666666664       3.0705574202803723
24.442461546613522        -5000                    30.121105455569506       3.093515136627718
25.29477852397342         -5000                    30.999999999999993       2.200883159267886
25.29477852397344         -5000                    30.121364602551612       2.1889151297936422
24.442461546613508        -5000                    30.999999999999993       3.106938742374944
26.948508095432203        -5000                    17.205224764500663       0.924364365260592
27.800062875604656        -5000                    18.08333333333333        0.3416941192710249
27.80006287560468         -4999.999999999999       17.205483683382674       0.2716644191625669
26.94850809543218         -5000                    18.08333333333333        0.9271151389188171
26.948508095432132        -5000                    19.788558097833995       1.064340400002036
27.800062875604585        -5000                    20.666666666666664       0.5494106917214359
27.80006287560461         -5000                    19.78881701671626        0.47894021644105045
26.94850809543211         -5000                    20.666666666666664       1.0698468340830365
26.948508095431585        -5000                    22.371891431166837       1.1862999859988939
27.800062875604503        -5000                    23.249999999999993       0.7257962177013872
27.80006287560453         -5000                    22.372150350049356       0.6658815257165656
26.948508095431563        -5000                    23.249999999999996       1.1939999519818554
26.948508095431514        -5000                    24.955224764500166       1.2884960160856012
27.800062875604432        -5000                    25.833333333333325       0.8689681393069216
27.80006287560446         -5000                    24.955483683382433       0.8203066299519615
26.948508095431492        -5000                    25.83333333333333        1.297892263103525
26.948508095431443        -5000                    27.5385580978335         1.3711979850635498
27.800062875604354        -5000                    28.416666666666657       0.9800537869651016
27.800062875604382        -5000                    27.538817016715765       0.9422849919026193
26.948508095431425        -5000                    28.41666666666666        1.381868112195045
26.948508095431848        -5000                    30.121891431167327       1.4356112433662622
27.80006287560428         -5000                    30.999999999999993       1.062070362950509
27.800062875604304        -5000                    30.122150350049846       1.0338050784164998
26.94850809543207         -5000                    30.999999999999993       1.4476876951122346
29.454554730649896        -5000                    17.20601076226081        1.9611219433772176
29.45455473065012         -5000                    18.08333333333333        2.0311095962221706
29.454554730650536        -5000                    19.789344095594892       2.277887396457161
29.45455473065076         -5000                    20.666666666666664       2.3483155598235927
29.45455473065022         -5000                    22.372677428927986       2.5428478411698934
29.454554730649946        -5000                    23.249999999999996       2.6027265591483335
29.454554730650358        -5000                    24.956010762261556       2.7446207762624284
29.454554730650333        -5000                    25.83333333333333        2.793253068252196
29.454554730649797        -5000                    27.539344095594394       2.8825144633590547
29.454554730650017        -5000                    28.416666666666664       2.920260581265036
29.45455473065043         -5000                    30.122677428928476       2.9571856730102333
29.4545547306504          -5000                    30.999999999999993       2.985157509136589
13.62260142306382         -5000                    31.881551093407772       12.561140757435684
12.767366551844841        -5000                    31.881425478695228       12.901753998963468
13.62260142306383         -5000                    33.583333333333336       12.480410361996793
12.767366551844852        -5000                    33.583333333333336       12.82101764452161
15.273641766278168        -5000                    32.70155516736577        11.885718477009842
15.273641766278173        -5000                    33.58333333333334        11.847473256478908
13.622601423063585        -5000                    34.46488442674085        12.390493771398255
12.767366551844855        -5000                    34.4647588120283         12.7285746807423
13.62260142306312         -5000                    36.166666666666664       12.21251307844067
12.767366551844868        -5000                    36.166666666666664       12.55058085038477
15.273641766278184        -5000                    35.2848885006991         11.684861394458121
15.273641766278187        -5000                    36.16666666666667        11.600415708649916
13.622601423063372        -5000                    37.048217760073946       12.077156508112434
12.767366551844873        -5000                    37.048092145361146       12.408012593233433
13.62260142306434         -5000.000000000001       38.75000000000001        11.801923208991447
12.767366551844887        -5000.000000000001       38.75000000000001        12.132758978145818
15.273641766278196        -5000                    37.8682218340322         11.348398581721234
15.2736417662782          -5000                    38.75000000000001        11.217767191102766
13.622601423064342        -5000.000000000001       39.63155109340826        11.621196074607628
12.767366551844892        -5000                    39.63142547869572        11.9400988054342
13.6226014230634          -5000                    41.333333333333336       11.248784096807242
12.767366551844903        -5000                    41.33333333333334        11.567659338556162
15.27364176627821         -5000                    40.45155516736577        10.876467362410004
15.273641766278214        -5000                    41.33333333333334        10.699710543576582
13.622601423063404        -5000                    42.21488442674062        11.022823604105705
12.767366551844908        -5000                    42.214758812027824       11.324991311058465
13.622601423063895        -5000                    43.91666666666667        10.55340783536258
12.76736655184492         -5000                    43.91666666666667        10.855540893036894
15.273641766278224        -5000                    43.0348885006991         10.269373872768321
15.27364176627823         -5000                    43.91666666666667        10.04661421039969
13.622601423063898        -5000                    44.79821776007444        10.282458353293654
12.767366551844926        -5000                    44.79809214536189        10.56302637768296
15.273641766278237        -5000                    45.61822183403243        9.527680391196773
11.11598398572795         -5000                    31.88119836112721        13.48131744840681
11.115983985727967        -5000                    33.58333333333334        13.404758806474664
10.261091312533308        -5000                    31.881072797814063       13.783020094201543
10.261091312533324        -5000                    33.58333333333334        13.706455804681582
11.115983985727725        -5000.000000000001       34.464531694460284       13.312339662543655
11.115983985727738        -5000.000000000001       36.16666666666667        13.13028448808962
10.261091312533328        -5000                    34.4644061311474         13.61212220489008
10.261091312533342        -5000                    36.16666666666667        13.430053600566376
11.115983985727743        -5000.000000000001       37.04786502779362        12.987752966608575
11.115983985727757        -5000.000000000001       38.75000000000001        12.700170267756565
10.261091312533349        -5000                    37.047739464480976       13.281307272914994
10.261091312533361        -5000                    38.75                    12.993703359625282
11.115983985728008        -5000                    39.63119836112721        12.50755973793701
11.11598398572802         -5000                    41.33333333333335        12.11447521202368
10.261091312533367        -5000                    39.63107279781406        12.790553655327603
10.26109131253338         -5000                    41.33333333333334        12.397440132304041
11.115983985727778        -5000.000000000001       42.2145316944603         11.87186971297964
11.115983985727794        -5000.000000000001       43.91666666666668        11.373379911141926
10.261091312533384        -5000                    42.214406131147655       12.139932384886697
10.261091312533402        -5000                    43.91666666666667        11.64140581038885
11.115983985728047        -5000                    44.797865027793875       11.080940768223753
10.261091312533406        -5000                    44.79773946448098        11.329638052499037
8.609366529713888         -5000                    31.88084563524047        14.28197649704094
8.609366529713904         -5000                    33.58333333333334        14.210207696598165
7.754816048344237         -5000                    31.880720123325386       14.54189052645207
7.754816048344253         -5000                    33.58333333333334        14.4701164350227
8.60936652971391          -5000                    34.46417896857381        14.115898418364832
8.609366529713926         -5000                    36.16666666666667        13.931289440258311
7.75481604834426          -5000                    34.464053456658725       14.374668289088635
7.754816048344278         -5000                    36.166666666666664       14.19004570111791
8.60936652971418          -5000                    37.04751230190739        13.782581463125322
8.60936652971467          -5000                    38.75                    13.485086468048102
7.754816048344283         -5000                    37.047386789992316       14.036378317869946
7.754816048344299         -5000                    38.75                    13.738861390671655
8.609366529714428         -5000                    39.63084563524096        13.281989140818165
8.609366529713968         -5000                    41.33333333333334        12.871600635374087
7.7548160483443045        -5000                    39.630720123326135       13.526967707507518
7.754816048344321         -5000                    41.33333333333334        13.11654894713271
8.609366529714222         -5000                    42.21417896857406        12.614159279885653
8.609366529714237         -5000                    43.91666666666667        12.090914099983353
7.754816048344328         -5000                    42.21405345665899        12.846444821796286
7.754816048344342         -5000                    43.91666666666667        12.323161066869531
8.60936652971424          -5000                    44.79751230190739        11.779226723608462
7.754816048344348         -5000                    44.797386789992316       11.994893926604338
6.102749055021678         -5000                    31.88049291574692        14.95822881914787
6.102749055021695         -5000                    33.58333333333334        14.891833379017068
5.24854075927831          -5000                    31.88036745522782        15.175324705698834
5.2485407592783275        -5000                    33.58333333333334        15.108924373737715
6.102749055021702         -5000                    34.463826249080256       14.79640985673078
6.10274905502172          -5000                    36.16666666666667        14.61087718714069
5.248540759278335         -5000                    34.463700788561155       15.01319462778012
5.248540759278352         -5000                    36.16666666666667        14.827648288661873
6.102749055021972         -5000                    37.04715958241384        14.457249446899688
6.102749055021988         -5000                    38.75000000000001        14.152525865704344
5.2485407592783595        -5000                    37.04703412189474        14.67044362401601
5.2485407592783755        -5000                    38.75000000000001        14.365697591639517
6.102749055021995         -5000                    39.63049291574718        13.940686846728607
6.102749055022488         -5000                    41.33333333333334        13.516742221271723
5.2485407592783835        -5000                    39.630367455228075       14.14699985038951
5.2485407592784           -5000                    41.33333333333334        13.723023989878516
6.102749055022495         -5000                    42.213826249081          13.246707777213715
6.102749055022512         -5000                    43.91666666666667        12.703535520070988
5.2485407592784075        -5000                    42.213700788561894       13.442827677641535
5.248540759278425         -5000                    43.91666666666667        12.899615401086159
6.102749055022518         -5000                    44.79715958241434        12.375353065939214
5.248540759278432         -5000                    44.79703412189523        12.55793026834398
3.596131561652533         -5000                    31.88014020264712        15.509672681728276
3.5961315616525518        -5000                    33.583333333333336       15.449065626460808
2.7422654453361974        -5000                    31.880014793522147       15.684234009178754
2.7422654453362165        -5000                    33.583333333333336       15.623622491306529
3.5961315616525593        -5000                    34.463473535980455       15.35336059158458
3.5961315616525784        -5000                    36.16666666666667        15.1684867434318
2.7422654453362236        -5000                    34.46334812685547        15.528419144797379
2.742265445336243         -5000                    36.16666666666667        15.343531684055922
3.5961315616528315        -5000                    37.04680686931404        15.011322658620506
3.596131561653327         -5000                    38.75000000000001        14.702121071564132
2.742265445336251         -5000                    37.04668146018881        15.18420679698525
2.74226544533627          -5000                    38.75000000000001        14.874982442868763
3.5961315616533343        -5000                    39.63014020264787        14.483479783589047
3.596131561652877         -5000                    41.33333333333334        14.049906383086597
2.742265445336278         -5000                    39.63001479352289        14.651511145862695
2.7422654453362965        -5000                    41.33333333333334        14.217905820583216
3.596131561652884         -5000                    42.21347353598071        13.76978239898353
3.596131561652903         -5000                    43.91666666666667        13.211806724359743
2.7422654453363045        -5000                    42.213348126855735       13.930271151851965
2.7422654453363235        -5000                    43.91666666666667        13.372254392491602
3.5961315616529097        -5000                    44.79680686931404        12.870209792093299
2.742265445336331         -5000                    44.79668146018906        13.020446811184058
1.0895140496064863        -5000                    31.87978749594039        15.939392892002473
1.0895140496060307        -5000                    33.58333333333334        15.884691113725395
0.23599010651857794       -5000                    31.8796621382077         15.735298791862038
0.23599010651859864       -5000                    33.58333333333334        15.735285723487015
1.0895140496060383        -5000                    34.46312082927324        15.789512357132963
1.0895140496060591        -5000                    36.16666666666667        15.6066954103423
0.2359901065186073        -5000                    34.46299547154079        15.667318272675992
0.23599010651862812       -5000                    36.16666666666667        15.534126529648914
1.0895140496060671        -5000                    37.046454162606565       15.447411675036225
1.089514049607041         -5000.000000000001       38.750000000000014       15.13640509490753
0.23599010651863672       -5000                    37.046328804874136       15.397150390242997
0.23599010651865776       -5000                    38.75000000000001        15.130726232799113
1.0895140496072948        -5000.000000000001       39.629787495941144       14.91299151793724
1.0895140496063624        -5000                    41.33333333333334        14.473745801205443
0.23599010651866634       -5000                    39.62966213820845        14.92472247961519
0.23599010651868696       -5000                    41.33333333333334        14.525036346349719
1.0895140496063704        -5000                    42.21312082927349        14.18618542516251
1.0895140496073445        -5000.000000000001       43.91666666666667        13.618673310919602
0.23599010651869556       -5000                    42.2129954715408         14.249998606204151
0.23599010651871663       -5000                    43.91666666666667        13.717044454920112
1.0895140496073523        -5000.000000000001       44.79645416260781        13.266956597416653
0.2359901065187252        -5000                    44.79632880487512        13.372980936009698
16.92432241851557         -5000                    32.70208099507177        10.462770447514284
17.778925858383232        -5000                    33.58333333333334        9.683891182356419
17.778925858383236        -5000                    32.702340826276625       9.708825352016454
16.924322418515573        -5000                    33.583333333333336       10.430766577887905
16.924322418515573        -5000                    35.2854143284051         10.31232685369154
17.778925858383232        -5000                    36.16666666666667        9.504202556938962
17.778925858383232        -5000                    35.28567415960996        9.56543337774183
16.924322418515825        -5000                    36.16666666666667        10.233422314602057
16.92432241851487         -4999.999999999999       37.86874766173771        10.044903537984702
17.778925858383225        -5000                    38.75000000000001        9.218151965494078
17.77892585838323         -5000                    37.869007492942565       9.315655001983567
16.924322418514627        -5000                    38.75000000000001        9.9191072530467
16.924322418515104        -5000                    40.45208099507128        9.66064629508049
17.77892585838322         -4999.999999999999       41.333333333333336       8.825947476288091
17.778925858383225        -5000                    40.452340826276135       8.95965155216608
16.924322418515107        -5000                    41.333333333333336       9.488009353445598
16.92432241851558         -5000                    43.03541432840511        9.159866225984585
17.778925858383218        -5000                    43.91666666666668        8.32798415594201
17.77892585838322         -5000                    43.035674159610224       8.497754256132385
16.924322418515583        -5000                    43.91666666666667        8.94049649157273
16.924322418514627        -5000                    45.61874766173745        8.54312124907337
17.778925858383214        -5000                    45.619007492942316       7.93054825211719
19.430368708158184        -5000.000000000001       32.702866904188475       8.162140976304672
20.284210015365627        -5000.000000000001       33.58333333333334        7.3371689118256445
20.28421001536563         -5000                    32.70312650733213        7.355400002701407
19.430368708158184        -5000.000000000001       33.58333333333334        8.13722169589262
19.43036870815817         -5000.000000000001       35.286200237521804       8.053656554196397
20.284210015365602        -5000.000000000001       36.16666666666667        7.210454391131606
20.284210015365613        -5000.000000000001       35.286459840665714       7.253591030570359
19.43036870815841         -5000                    36.166666666666664       7.992462296907851
19.430368708158873        -5000                    37.86953357085588        7.860806283587067
20.28421001536558         -5000                    38.75                    7.010778971408656
20.284210015365588        -5000.000000000001       37.86979317399954        7.078778306768209
19.43036870815863         -5000                    38.75                    7.763361470287628
19.430368708158134        -5000.000000000001       40.452866904188475       7.583801909763645
20.284210015365556        -5000                    41.33333333333334        6.7384282995790485
20.284210015365563        -5000                    40.45312650733213        6.831192036914938
19.43036870815838         -5000                    41.33333333333334        7.450177674247937
19.430368708158845        -5000                    43.03620023752255        7.223045998257176
20.284210015365534        -5000.000000000001       43.91666666666667        6.393907429825568
20.284210015365545        -5000                    43.03645984066595        6.511261997220114
19.430368708158596        -5000                    43.91666666666667        7.053377274979022
19.43036870815858         -5000                    45.61953357085563        6.779221944927489
20.28421001536552         -5000.000000000001       45.61979317399954        6.119710304619389
21.936415084189605        -5000                    32.70365283546518        5.7001192786017985
22.78949423722809         -5000                    33.58333333333333        4.826812834959166
22.789494237228105        -5000                    32.70391221053467        4.839244933080914
21.936415084189843        -5000.000000000001       33.583333333333336       5.681899089181836
21.936415084190287        -5000                    35.28698616879926        5.633226542719328
22.78949423722804         -5000                    36.166666666666664       4.753044483011227
22.78949423722806         -5000                    35.287245543868494       4.778132878275496
21.93641508419028         -5000                    36.16666666666667        5.590115697248825
21.936415084190255        -5000                    37.870319502132595       5.517092937792823
22.789494237228006        -5000                    38.75                    4.642345461667516
22.78949423722802         -5000                    37.87057887720182        4.680010606100486
21.936415084190003        -5000                    38.75                    5.449134263289761
21.936415084189974        -5000                    40.453652835465675       5.352047712798305
22.789494237227963        -5000                    41.333333333333336       4.495153786248703
22.789494237227977        -5000                    40.453912210535165       4.545244130094929
21.936415084189964        -5000                    41.333333333333336       5.259339444430946
21.936415084189463        -5000                    43.036986168798514       5.138653910884743
22.789494237227924        -5000                    43.916666666666664       4.312179999686108
22.789494237227938        -5000                    43.037245543868          4.374449878759919
21.9364150841897          -5000.000000000001       43.91666666666667        5.0213695167816335
21.936415084189676        -5000.000000000001       45.620319502132105       4.877801121685901
22.7894942372279          -5000                    45.62057887720134        4.168589746814165
24.442461546612993        -5000                    32.70443878890235        3.086208298943353
25.294778523973363        -5000                    33.583333333333336       2.169412961391426
25.294778523973385        -5000                    32.70469793588471        2.180226147997067
24.442461546612982        -5000                    33.58333333333333        3.0737836448933544
24.442461546612947        -5000                    35.28777212223568        3.054320021645955
25.294778523973307        -5000                    36.16666666666666        2.1399154716157396
25.294778523973328        -5000                    35.28803126921804        2.1499463788478272
24.442461546612932        -5000                    36.16666666666666        3.029246648770699
24.44246154661337         -5000                    37.871105455569506       3.0119537309154083
25.29477852397325         -5000                    38.75                    2.1136973843435083
25.29477852397327         -5000                    37.871364602551864       2.1226199245040274
24.44246154661335         -5000                    38.75                    2.974311139557138
24.442461546612837        -5000                    40.45443878890235        2.9599588645112136
25.294778523973186        -5000                    41.33333333333333        2.0919374216102837
25.294778523973207        -5000                    40.45469793588471        2.0993429271426054
24.442461546612822        -5000                    41.33333333333333        2.90989851368061
24.442461546613263        -5000                    43.03777212223618        2.899401649116885
25.294778523973132        -5000                    43.916666666666664       2.0760391156698845
25.29477852397315         -5000                    43.038031269218536       2.0814389610784225
24.44246154661325         -5000                    43.91666666666666        2.8371690559013025
24.44246154661321         -5000                    45.621105455569506       2.8315715557142878
25.294778523973093        -5000                    45.62136460255187        2.070440764425447
26.948508095432025        -5000                    32.70522476450092        1.394494320854208
27.800062875604205        -5000                    33.583333333333336       0.9815141339246927
27.80006287560423         -5000                    32.70548368338318        1.008970337989435
26.948508095432004        -5000                    33.583333333333336       1.3836876178208803
26.94850809543243         -5000                    35.28855809783474        1.3102545689475646
27.800062875604127        -5000                    36.16666666666666        0.8703760977984891
27.800062875604155        -5000                    35.28881701671675        0.9080699350828044
26.94850809543241         -5000                    36.16666666666666        1.3002296762341234
26.948508095431876        -5000                    37.871891431167576       1.2054120318895387
27.80006287560405         -5000                    38.75                    0.726785733622831
27.800062875604077        -5000                    37.87215035004985        0.7755440564785527
26.94850809543186         -5000                    38.749999999999986       1.1964948416722327
26.94850809543181         -5000                    40.45522476450091        1.079382206831598
27.80006287560397         -5000                    41.33333333333333        0.549383184939074
27.800062875604           -5000                    40.45548368338318        0.6096553165677085
26.94850809543179         -5000                    41.33333333333333        1.0719811416305483
26.94850809543174         -5000                    43.03855809783424        0.9330090412250204
27.800062875603896        -5000                    43.91666666666666        0.33889589141969384
27.80006287560392         -5000                    43.03881701671651        0.4103899832091623
26.948508095431723        -5000                    43.91666666666666        0.9276124335566072
26.94850809543167         -5000                    45.62189143116758        0.7811558263273863
27.800062875603842        -5000                    45.62215035004985        0.19241704642930882
29.45455473065082         -5000                    32.7060107622623         2.946855927121507
29.45455473065055         -5000                    33.58333333333333        2.919416208322791
29.454554730650486        -5000                    35.28934409559538        2.828770699637693
29.454554730650706        -5000                    36.166666666666664       2.7910994945042686
29.454554730650166        -5000                    37.872677428928476       2.6481115408612195
29.454554730650138        -5000                    38.74999999999999        2.599382493499469
29.454554730650557        -5000                    40.45601076226231        2.404025479409906
29.45455473065053         -5000                    41.33333333333333        2.3437895364014785
29.45455473064998         -5000                    43.03934409559514        2.0964043630181646
29.454554730649953        -5000                    43.916666666666664       2.024953197743198
29.45455473065038         -5000                    45.62267742892897        1.7265813162452839
-1.4202331766961418       -5000                    16.37766343276696        13.029290097865388
-1.420233176696125        -5000                    18.083333333333332       13.652811641875033
-2.272432911977181        -5000                    16.37664373116571        13.0012276551969
-2.2724329119771642       -5000                    18.083333333333332       13.625121959443812
-1.4202331766961163       -5000                    18.96099676610029        13.909368432858578
-1.4202331766960985       -5000                    20.66666666666667        14.396831533780272
-2.272432911977157        -5000                    18.959977064499043       13.876083133988123
-2.2724329119771394       -5000                    20.66666666666667        14.36383765525111
-1.42023317669609         -5000                    21.54433009943363        14.581319756316752
-1.4202331766960725       -5000                    23.250000000000004       14.93246623355786
-2.2724329119771323       -5000                    21.543310397831874       14.544579225221241
-2.272432911977115        -5000                    23.250000000000004       14.895935628559524
-1.4202331766960639       -5000                    24.12766343276696        15.044885322281083
-1.4202331766960465       -5000                    25.833333333333336       15.259620955372178
-2.2724329119771074       -5000                    24.12664373116546        15.006414437116902
-2.2724329119770905       -5000                    25.833333333333336       15.221278445732997
-1.4202331766962841       -5000                    26.71099676610004        15.299984441154438
-1.4202331766962668       -5000                    28.41666666666667        15.378337878491111
-2.2724329119770834       -5000                    26.709977064498794       15.26151553118564
-2.2724329119770657       -5000                    28.41666666666667        15.339915810602067
-1.4202331766960121       -5000                    29.294330099433623       15.34667373850668
-1.420233176695995        -5000                    31.000000000000004       15.2887399004079
-2.272432911977059        -5000                    29.293310397831867       15.309992407622342
-2.2724329119770417       -5000                    31.000000000000007       15.252000873845171
-3.931590604931203        -5000                    16.374641464605794       12.907037961229056
-3.9315906049311895       -5000                    18.083333333333332       13.509279213677408
-4.780856072484907        -5000                    16.37362526390067        12.848590536273328
-4.780856072484894        -5000                    18.083333333333332       13.451189956274641
-3.9315906049311824       -5000                    18.957974797939123       13.759667189384196
-3.931590604931168        -5000                    20.66666666666667        14.231850337712597
-4.780856072484887        -5000.000000000001       18.956958597233754       13.693161945298097
-4.780856072484874        -5000.000000000001       20.66666666666667        14.16562591245474
-3.9315906049316514       -5000                    21.541308131271958       14.412179091405477
-3.931590604931637        -5000                    23.25                    14.75375028037019
-4.780856072484868        -5000                    21.540291930566838       14.340796653681018
-4.780856072484854        -5000                    23.250000000000004       14.68257098335789
-3.931590604931385        -5000                    24.12464146460554        14.863976753781518
-3.9315906049308937       -5000.000000000001       25.833333333333336       15.07473335652487
-4.780856072484848        -5000.000000000001       24.123625263900422       14.790843922414862
-4.780856072484835        -5000.000000000001       25.833333333333336       15.00172586724719
-3.9315906049308866       -5000.000000000001       26.70797479793937        15.114878539910817
-3.9315906049313507       -5000                    28.41666666666667        15.194882751972369
-4.78085607248483         -5000                    26.706958597234504       15.043141586136668
-4.780856072484815        -5000                    28.41666666666667        15.123193378653333
-3.9315906049315887       -5000                    29.291308131271954       15.165027694464126
-3.9315906049320537       -5000                    31                       15.114497005036442
-4.78085607248481         -5000.000000000001       29.29029193056709        15.09792033435411
-4.780856072484795        -5000                    31                       15.047359684388633
-6.4429482339601165       -5000                    16.371619436080536       12.70043480459822
-6.442948233960108        -5000                    18.083333333333336       13.27314134648895
-7.289279375009025        -5000                    16.370606736411276       12.610887172905354
-7.2892793750090155       -5000                    18.083333333333336       13.18393254462418
-6.442948233960346        -5000                    18.954952769413623       13.514557772197843
-6.442948233960815        -5000                    20.666666666666668       13.965524032532999
-7.289279375009011        -5000                    18.953940069744867       13.41384449199898
-7.289279375009           -5000                    20.666666666666668       13.865077557074866
-6.4429482339610535       -5000                    21.53828610274621        14.140292584902504
-6.442948233960564        -5000                    23.250000000000004       14.468726148565235
-7.289279375008997        -5000                    21.537273403077705       14.032744195400502
-7.289279375008987        -5000                    23.250000000000004       14.361372069900739
-6.442948233960313        -5000                    24.12161943608029        14.57675049491058
-6.442948233960783        -5000                    25.833333333333336       14.782383558272288
-7.289279375008983        -5000                    24.12060673641153        14.466666256207075
-7.289279375008972        -5000                    25.833333333333336       14.672420978062995
-6.442948233960532        -5000                    26.70495276941338        14.823704187419533
-6.442948233960522        -5000                    28.41666666666667        14.906672257294385
-7.289279375008967        -5000                    26.70394006974387        14.71542244095576
-7.289279375008956        -5000                    28.416666666666668       14.798439597151095
-6.442948233960761        -5000                    29.28828610274646        14.881457239448192
-6.442948233960751        -5000                    31                       14.842171876625805
-7.289279375008952        -5000                    29.287273403077705       14.779423003613212
-7.289279375008943        -5000                    31                       14.7401201874474
-8.954306063790101        -5000                    16.36859734718815        12.407913416358255
-8.954306063790096        -5000                    18.083333333333336       12.942873830724864
-9.797702819553788        -5000                    16.36758814869524        12.287207291155951
-9.79770281955378         -5000                    18.08333333333333        12.822482553550657
-8.954306063789847        -5000                    18.951930680521734       13.172255133699647
-8.954306063790801        -5000                    20.666666666666664       13.5956090787468
-9.797702819553777        -5000                    18.95092148202858        13.037083716074909
-9.797702819553772        -5000                    20.666666666666668       13.460686823772832
-8.954306063790796        -5000                    21.53526401385408        13.762888736910071
-8.95430606378983         -5000                    23.25                    14.07377329107552
-9.79770281955377         -5000                    21.534254815360924       13.618516216857977
-9.797702819553761        -5000                    23.25                    13.929583740428544
-8.954306063789826        -5000                    24.118597347188402       14.17882445490756
-8.954306063789819        -5000                    25.833333333333336       14.377014403025758
-9.797702819553757        -5000                    24.117588148695          14.030538708226254
-9.79770281955375         -5000                    25.833333333333336       14.228845299955285
-8.954306063790302        -5000                    26.701930680521233       14.41991661711587
-8.954306063790295        -5000                    28.416666666666668       14.50569389296746
-9.797702819553749        -5000                    26.700921482028328       14.273080779270197
-9.797702819553741        -5000                    28.416666666666664       14.358908538868683
-8.954306063789803        -5000                    29.28526401385507        14.486721190358267
-8.954306063789794        -5000                    31.000000000000004       14.460755438612642
-9.797702819553738        -5000                    29.284254815361912       14.346828284227636
-9.79770281955373         -5000                    31                       14.32084822985331
-11.465664094426208       -5000.000000000001       16.36557519792781        12.029900033002043
-11.465664094426685       -5000                    18.083333333333332       12.519003520258332
-12.306126406123447       -5000                    16.36456950075076        11.878673312346692
-12.306126406123441       -5000                    18.083333333333332       12.368063155398032
